    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1016
    Sr: 4.956500
    r0: 0.441942 (cm)
    Nt: 7751
    St: 4.996250
    t0: 375.000000 (fs)
    R grid initial step: 0.0010
    R grid maximum step: 0.0640
    T grid initial step: 0.0005
    T grid maximum step: 0.0080
    R grid annulus width: 0.5000
    T grid annulus width: 1.0000
    Grid annuluses count: 6
    Artificial damping width: 1.0000
    Total points: 7875016
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.001000 (cm)
    P_cr: 624.0000 (GW)
    P_total: 936.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 3.8136 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: yes
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=98, n2m=126

Finalization parameters:
    Final z: 2.00
    Final intensity: 5000.00
    Final steps: 5000

Results path: ./results/only_log_disp/10000/1291680554

=======================================================

Step     dz              z               I_max       I_(0,0)     E_all       R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^  T_m
00295    3.894719e-04    9.391258e-01    49.563645    41.800201    1.000025    0.192111    849.017026    0.049923    220.631493    3.3352e-14    8.8459e-28    2.7293e-06    7.8255e-08    2.8075e-06    1.1248e-01    1.4077e-01    1.0043    0.9942    -0.0460
00296    3.894719e-04    9.395153e-01    49.773870    41.535192    1.000025    0.192561    851.007620    0.050077    221.312155    3.3424e-14    9.4193e-28    2.7750e-06    8.0123e-08    2.8551e-06    1.1227e-01    1.3991e-01    1.0042    0.9937    -0.0475
00297    3.894719e-04    9.399048e-01    49.980421    41.255709    1.000025    0.193016    853.019762    0.050221    221.949278    3.3496e-14    1.0017e-27    2.8197e-06    8.1979e-08    2.9017e-06    1.1214e-01    1.3908e-01    1.0041    0.9933    -0.0485
00298    3.894719e-04    9.402942e-01    50.181920    40.958519    1.000025    0.193504    855.174441    0.050369    222.601683    3.3568e-14    1.0641e-27    2.8622e-06    8.3804e-08    2.9460e-06    1.1193e-01    1.3824e-01    1.0040    0.9928    -0.0500
00299    3.894719e-04    9.406837e-01    50.380231    40.648271    1.000025    0.193993    857.337253    0.050517    223.253994    3.3640e-14    1.1289e-27    2.9029e-06    8.5586e-08    2.9884e-06    1.1181e-01    1.3741e-01    1.0040    0.9924    -0.0510
00300    3.894719e-04    9.410732e-01    50.574430    40.323162    1.000025    0.194512    859.631821    0.050655    223.864338    3.3711e-14    1.1963e-27    2.9428e-06    8.7327e-08    3.0301e-06    1.1169e-01    1.3658e-01    1.0039    0.9920    -0.0520
00301    3.894719e-04    9.414627e-01    50.764859    39.985851    1.000025    0.195033    861.930555    0.050791    224.468781    3.3783e-14    1.2662e-27    2.9810e-06    8.9009e-08    3.0700e-06    1.1149e-01    1.3577e-01    1.0038    0.9916    -0.0535
00302    3.894719e-04    9.418521e-01    50.951432    39.636632    1.000025    0.195580    864.347503    0.050928    225.070525    3.3854e-14    1.3386e-27    3.0172e-06    9.0635e-08    3.1079e-06    1.1137e-01    1.3494e-01    1.0037    0.9913    -0.0545
00303    3.894719e-04    9.422416e-01    51.134353    39.276536    1.000025    0.196126    866.764230    0.051053    225.622573    3.3926e-14    1.4136e-27    3.0527e-06    9.2233e-08    3.1449e-06    1.1117e-01    1.3414e-01    1.0036    0.9909    -0.0560
00304    3.894719e-04    9.426311e-01    51.314176    38.907067    1.000025    0.196697    869.285039    0.051169    226.137230    3.3997e-14    1.4911e-27    3.0869e-06    9.3829e-08    3.1807e-06    1.1107e-01    1.3332e-01    1.0035    0.9906    -0.0570
00305    3.894719e-04    9.430205e-01    51.489921    38.527867    1.000025    0.197267    871.805558    0.051289    226.667107    3.4068e-14    1.5712e-27    3.1194e-06    9.5390e-08    3.2148e-06    1.1096e-01    1.3253e-01    1.0034    0.9903    -0.0580
00306    3.894719e-04    9.434100e-01    51.662821    38.141982    1.000025    0.197857    874.412128    0.051404    227.173879    3.4140e-14    1.6537e-27    3.1505e-06    9.6898e-08    3.2474e-06    1.1076e-01    1.3173e-01    1.0034    0.9900    -0.0595
00307    3.894719e-04    9.437995e-01    51.832879    37.747598    1.000025    0.198447    877.018352    0.051514    227.662970    3.4211e-14    1.7388e-27    3.1802e-06    9.8353e-08    3.2785e-06    1.1066e-01    1.3094e-01    1.0033    0.9897    -0.0605
00308    3.894719e-04    9.441890e-01    51.998646    37.349173    1.000025    0.199052    879.695830    0.051619    228.124007    3.4282e-14    1.8263e-27    3.2089e-06    9.9775e-08    3.3087e-06    1.1056e-01    1.3015e-01    1.0032    0.9894    -0.0615
00309    3.894719e-04    9.445784e-01    52.162000    36.943137    1.000025    0.199658    882.372095    0.051711    228.531734    3.4353e-14    1.9164e-27    3.2370e-06    1.0118e-07    3.3382e-06    1.1037e-01    1.2937e-01    1.0031    0.9891    -0.0630
00310    3.894719e-04    9.449679e-01    52.322813    36.535323    1.000025    0.200278    885.113432    0.051797    228.912164    3.4424e-14    2.0089e-27    3.2642e-06    1.0256e-07    3.3667e-06    1.1027e-01    1.2858e-01    1.0031    0.9890    -0.0640
00311    3.894719e-04    9.453574e-01    52.479953    36.120754    1.000025    0.200895    887.840938    0.051880    229.279949    3.4496e-14    2.1038e-27    3.2898e-06    1.0389e-07    3.3937e-06    1.1018e-01    1.2781e-01    1.0030    0.9887    -0.0650
00312    3.894719e-04    9.457468e-01    52.633951    35.706826    1.000025    0.201527    890.631333    0.051960    229.632457    3.4567e-14    2.2012e-27    3.3142e-06    1.0516e-07    3.4194e-06    1.0998e-01    1.2704e-01    1.0029    0.9885    -0.0665
00313    3.894719e-04    9.461363e-01    52.786082    35.286915    1.000025    0.202154    893.402408    0.052037    229.975227    3.4638e-14    2.3010e-27    3.3373e-06    1.0640e-07    3.4437e-06    1.0988e-01    1.2627e-01    1.0029    0.9882    -0.0675
00314    3.894719e-04    9.465258e-01    52.935032    34.869656    1.000025    0.202787    896.200041    0.052108    230.287215    3.4709e-14    2.4032e-27    3.3598e-06    1.0765e-07    3.4674e-06    1.0979e-01    1.2550e-01    1.0028    0.9882    -0.0685
00315    3.108648e-04    9.468367e-01    53.005414    34.452626    1.000025    0.203416    898.979610    0.052395    231.555075    3.4779e-14    2.4694e-27    3.3554e-06    1.0776e-07    3.4631e-06    1.0971e-01    1.2486e-01    1.0013    0.9880    -0.0695
00316    3.112503e-04    9.471479e-01    53.113501    34.060625    1.000025    0.203992    901.526949    0.052546    232.220546    3.4849e-14    2.5369e-27    3.3635e-06    1.0838e-07    3.4718e-06    1.0959e-01    1.2417e-01    1.0020    0.9886    -0.0705
00317    3.112503e-04    9.474592e-01    53.257034    33.694854    1.000025    0.204521    903.864102    0.052543    232.209003    3.4917e-14    2.6057e-27    3.3859e-06    1.0958e-07    3.4955e-06    1.0943e-01    1.2344e-01    1.0027    0.9893    -0.0715
00318    3.112503e-04    9.477704e-01    53.409692    33.361988    1.000025    0.205009    906.021053    0.052459    231.837640    3.4985e-14    2.6759e-27    3.4153e-06    1.1109e-07    3.5264e-06    1.0926e-01    1.2274e-01    1.0029    0.9901    -0.0725
00319    3.112503e-04    9.480817e-01    53.554857    33.039307    1.000025    0.205482    908.108572    0.052378    231.481091    3.5051e-14    2.7475e-27    3.4437e-06    1.1255e-07    3.5562e-06    1.0923e-01    1.2207e-01    1.0027    0.9903    -0.0730
00320    3.112503e-04    9.483929e-01    53.689510    32.724475    1.000025    0.205949    910.172385    0.052335    231.289497    3.5118e-14    2.8206e-27    3.4687e-06    1.1389e-07    3.5826e-06    1.0909e-01    1.2143e-01    1.0025    0.9905    -0.0740
00321    3.112503e-04    9.487042e-01    53.815303    32.402511    1.000025    0.206414    912.227551    0.052327    231.256882    3.5183e-14    2.8951e-27    3.4905e-06    1.1511e-07    3.6056e-06    1.0895e-01    1.2080e-01    1.0023    0.9902    -0.0750
00322    3.112503e-04    9.490154e-01    53.933697    32.084028    1.000025    0.206877    914.277130    0.052344    231.328872    3.5248e-14    2.9709e-27    3.5096e-06    1.1618e-07    3.6258e-06    1.0894e-01    1.2018e-01    1.0022    0.9902    -0.0755
00323    3.112503e-04    9.493267e-01    54.046943    31.759138    1.000025    0.207337    916.310735    0.052372    231.454996    3.5313e-14    3.0480e-27    3.5264e-06    1.1716e-07    3.6435e-06    1.0880e-01    1.1957e-01    1.0021    0.9899    -0.0765
00324    3.112503e-04    9.496379e-01    54.154827    31.438232    1.000025    0.207801    918.358486    0.052403    231.591932    3.5377e-14    3.1264e-27    3.5416e-06    1.1808e-07    3.6597e-06    1.0867e-01    1.1897e-01    1.0020    0.9899    -0.0775
00325    3.112503e-04    9.499492e-01    54.258474    31.112353    1.000025    0.208273    920.443826    0.052435    231.730399    3.5441e-14    3.2060e-27    3.5555e-06    1.1894e-07    3.6744e-06    1.0867e-01    1.1837e-01    1.0019    0.9896    -0.0780
00326    3.112503e-04    9.502604e-01    54.360368    30.791529    1.000025    0.208753    922.568651    0.052465    231.866536    3.5504e-14    3.2868e-27    3.5679e-06    1.1976e-07    3.6877e-06    1.0855e-01    1.1777e-01    1.0019    0.9897    -0.0790
00327    3.112503e-04    9.505717e-01    54.458925    30.467068    1.000025    0.209247    924.750905    0.052496    232.000343    3.5567e-14    3.3687e-27    3.5791e-06    1.2053e-07    3.6996e-06    1.0843e-01    1.1717e-01    1.0018    0.9895    -0.0800
00328    3.112503e-04    9.508829e-01    54.554635    30.148613    1.000025    0.209747    926.958456    0.052523    232.119122    3.5629e-14    3.4517e-27    3.5894e-06    1.2126e-07    3.7107e-06    1.0831e-01    1.1658e-01    1.0018    0.9895    -0.0810
00329    3.112503e-04    9.511942e-01    54.649891    29.827285    1.000025    0.210250    929.182064    0.052545    232.216332    3.5691e-14    3.5358e-27    3.5992e-06    1.2195e-07    3.7212e-06    1.0832e-01    1.1597e-01    1.0017    0.9893    -0.0815
00330    3.112503e-04    9.515054e-01    54.742827    29.512868    1.000025    0.210748    931.382591    0.052561    232.289671    3.5753e-14    3.6209e-27    3.6087e-06    1.2262e-07    3.7313e-06    1.0820e-01    1.1538e-01    1.0017    0.9895    -0.0825
00331    3.112503e-04    9.518167e-01    54.833365    29.195867    1.000025    0.211241    933.560759    0.052576    232.357004    3.5815e-14    3.7071e-27    3.6175e-06    1.2326e-07    3.7407e-06    1.0822e-01    1.1477e-01    1.0017    0.9893    -0.0830
00332    3.112503e-04    9.521279e-01    54.924491    28.886441    1.000025    0.211728    935.715680    0.052588    232.407520    3.5876e-14    3.7943e-27    3.6259e-06    1.2390e-07    3.7498e-06    1.0810e-01    1.1418e-01    1.0017    0.9894    -0.0840
00333    3.112503e-04    9.524392e-01    55.013169    28.574729    1.000025    0.212208    937.836131    0.052598    232.451962    3.5937e-14    3.8825e-27    3.6336e-06    1.2452e-07    3.7582e-06    1.0798e-01    1.1357e-01    1.0016    0.9892    -0.0850
00334    3.112503e-04    9.527504e-01    55.101327    28.270925    1.000025    0.212684    939.941083    0.052603    232.473107    3.5998e-14    3.9717e-27    3.6413e-06    1.2513e-07    3.7664e-06    1.0800e-01    1.1297e-01    1.0016    0.9894    -0.0855
00335    3.112503e-04    9.530617e-01    55.188640    27.965132    1.000025    0.213153    942.012994    0.052605    232.482928    3.6058e-14    4.0618e-27    3.6487e-06    1.2573e-07    3.7744e-06    1.0788e-01    1.1235e-01    1.0016    0.9892    -0.0865
00336    3.112503e-04    9.533729e-01    55.273732    27.667292    1.000025    0.213620    944.078103    0.052603    232.473904    3.6118e-14    4.1529e-27    3.6562e-06    1.2632e-07    3.7825e-06    1.0790e-01    1.1175e-01    1.0015    0.9893    -0.0870
00337    3.112503e-04    9.536842e-01    55.359865    27.367879    1.000025    0.214081    946.114806    0.052600    232.460768    3.6179e-14    4.2450e-27    3.6633e-06    1.2690e-07    3.7902e-06    1.0778e-01    1.1112e-01    1.0016    0.9892    -0.0880
00338    3.112503e-04    9.539954e-01    55.443522    27.076095    1.000025    0.214542    948.149077    0.052595    232.440993    3.6238e-14    4.3380e-27    3.6701e-06    1.2748e-07    3.7976e-06    1.0765e-01    1.1051e-01    1.0015    0.9893    -0.0890
00339    3.112503e-04    9.543067e-01    55.527302    26.783356    1.000025    0.214996    950.155080    0.052588    232.410441    3.6298e-14    4.4319e-27    3.6767e-06    1.2806e-07    3.8048e-06    1.0767e-01    1.0988e-01    1.0015    0.9892    -0.0895
00340    3.112503e-04    9.546179e-01    55.609733    26.497777    1.000025    0.215450    952.161553    0.052580    232.373572    3.6358e-14    4.5268e-27    3.6830e-06    1.2864e-07    3.8116e-06    1.0754e-01    1.0927e-01    1.0015    0.9893    -0.0905
00341    3.112503e-04    9.549292e-01    55.691575    26.211844    1.000025    0.215900    954.151626    0.052567    232.314585    3.6417e-14    4.6225e-27    3.6894e-06    1.2921e-07    3.8186e-06    1.0756e-01    1.0862e-01    1.0015    0.9892    -0.0910
00342    3.112503e-04    9.552404e-01    55.772614    25.932543    1.000025    0.216347    956.129731    0.052552    232.248702    3.6476e-14    4.7192e-27    3.6956e-06    1.2978e-07    3.8254e-06    1.0742e-01    1.0800e-01    1.0015    0.9893    -0.0920
00343    3.112503e-04    9.555517e-01    55.852547    25.653472    1.000025    0.216792    958.095525    0.052535    232.172771    3.6535e-14    4.8168e-27    3.7020e-06    1.3034e-07    3.8323e-06    1.0744e-01    1.0735e-01    1.0014    0.9892    -0.0925
00344    3.112503e-04    9.558629e-01    55.932074    25.380286    1.000025    0.217234    960.049206    0.052518    232.100708    3.6594e-14    4.9153e-27    3.7078e-06    1.3088e-07    3.8387e-06    1.0730e-01    1.0672e-01    1.0014    0.9894    -0.0935
00345    3.112503e-04    9.561742e-01    56.010694    25.108131    1.000025    0.217674    961.992624    0.052502    232.027484    3.6653e-14    5.0147e-27    3.7136e-06    1.3143e-07    3.8450e-06    1.0732e-01    1.0607e-01    1.0014    0.9893    -0.0940
00346    3.112503e-04    9.564854e-01    56.088666    24.841083    1.000025    0.218109    963.916010    0.052487    231.960312    3.6712e-14    5.1149e-27    3.7188e-06    1.3196e-07    3.8507e-06    1.0718e-01    1.0543e-01    1.0014    0.9894    -0.0950
00347    3.112503e-04    9.567967e-01    56.166259    24.575810    1.000025    0.218544    965.838564    0.052468    231.876843    3.6771e-14    5.2160e-27    3.7242e-06    1.3250e-07    3.8567e-06    1.0719e-01    1.0477e-01    1.0014    0.9893    -0.0955
00348    3.112503e-04    9.571079e-01    56.242620    24.314839    1.000025    0.218974    967.737058    0.052449    231.792652    3.6829e-14    5.3180e-27    3.7293e-06    1.3302e-07    3.8624e-06    1.0705e-01    1.0412e-01    1.0014    0.9894    -0.0965
00349    3.112503e-04    9.574192e-01    56.318836    24.056378    1.000025    0.219403    969.633147    0.052426    231.690678    3.6888e-14    5.4209e-27    3.7347e-06    1.3354e-07    3.8683e-06    1.0706e-01    1.0345e-01    1.0014    0.9894    -0.0970
00350    3.112503e-04    9.577304e-01    56.393591    23.801383    1.000025    0.219827    971.509406    0.052404    231.593993    3.6946e-14    5.5247e-27    3.7396e-06    1.3404e-07    3.8737e-06    1.0692e-01    1.0279e-01    1.0013    0.9894    -0.0980
00351    3.112503e-04    9.580417e-01    56.468498    23.549535    1.000025    0.220250    973.377082    0.052379    231.484255    3.7004e-14    5.6292e-27    3.7448e-06    1.3455e-07    3.8794e-06    1.0693e-01    1.0212e-01    1.0013    0.9894    -0.0985
00352    3.112503e-04    9.583529e-01    56.541431    23.300505    1.000025    0.220669    975.230228    0.052355    231.380535    3.7062e-14    5.7347e-27    3.7496e-06    1.3505e-07    3.8846e-06    1.0678e-01    1.0146e-01    1.0013    0.9894    -0.0995
00353    3.112503e-04    9.586642e-01    56.615681    23.055048    1.000025    0.221085    977.067720    0.052329    231.263086    3.7120e-14    5.8410e-27    3.7546e-06    1.3556e-07    3.8901e-06    1.0679e-01    1.0078e-01    1.0013    0.9895    -0.1000
00354    3.112503e-04    9.589754e-01    56.687080    22.811907    1.000025    0.221500    978.899911    0.052304    231.153805    3.7178e-14    5.9481e-27    3.7592e-06    1.3605e-07    3.8952e-06    1.0680e-01    1.0011e-01    1.0013    0.9895    -0.1005
00355    3.112503e-04    9.592867e-01    56.760019    22.572788    1.000025    0.221909    980.710560    0.052275    231.023731    3.7236e-14    6.0561e-27    3.7643e-06    1.3655e-07    3.9009e-06    1.0665e-01    9.9435e-02    1.0013    0.9895    -0.1015
00356    3.112503e-04    9.595979e-01    56.830727    22.335302    1.000025    0.222319    982.522288    0.052247    230.901330    3.7294e-14    6.1648e-27    3.7690e-06    1.3703e-07    3.9060e-06    1.0666e-01    9.8760e-02    1.0012    0.9895    -0.1020
00357    3.112503e-04    9.599092e-01    56.901238    22.102444    1.000025    0.222723    984.306678    0.052215    230.760909    3.7352e-14    6.2745e-27    3.7740e-06    1.3752e-07    3.9116e-06    1.0650e-01    9.8085e-02    1.0012    0.9896    -0.1030
00358    3.112503e-04    9.602204e-01    56.971396    21.870352    1.000025    0.223127    986.089247    0.052187    230.634083    3.7410e-14    6.3849e-27    3.7785e-06    1.3798e-07    3.9165e-06    1.0651e-01    9.7401e-02    1.0012    0.9895    -0.1035
00359    3.112503e-04    9.605317e-01    57.040127    21.643540    1.000025    0.223527    987.858799    0.052156    230.497193    3.7468e-14    6.4962e-27    3.7834e-06    1.3846e-07    3.9218e-06    1.0652e-01    9.6730e-02    1.0012    0.9896    -0.1040
00360    3.112503e-04    9.608429e-01    57.109150    21.416796    1.000025    0.223924    989.613918    0.052129    230.377889    3.7526e-14    6.6082e-27    3.7876e-06    1.3891e-07    3.9265e-06    1.0636e-01    9.6046e-02    1.0012    0.9895    -0.1050
00361    3.112503e-04    9.611542e-01    57.177574    21.195885    1.000025    0.224320    991.363947    0.052098    230.244761    3.7583e-14    6.7211e-27    3.7921e-06    1.3937e-07    3.9315e-06    1.0637e-01    9.5374e-02    1.0012    0.9897    -0.1055
00362    3.112503e-04    9.614654e-01    57.243827    20.974615    1.000025    0.224713    993.100330    0.052071    230.123059    3.7641e-14    6.8348e-27    3.7963e-06    1.3982e-07    3.9361e-06    1.0638e-01    9.4696e-02    1.0012    0.9896    -0.1060
00363    3.112503e-04    9.617767e-01    57.311919    20.759361    1.000025    0.225104    994.829750    0.052041    229.992314    3.7699e-14    6.9492e-27    3.8006e-06    1.4026e-07    3.9408e-06    1.0621e-01    9.4029e-02    1.0012    0.9897    -0.1070
00364    3.112503e-04    9.620879e-01    57.378465    20.543247    1.000025    0.225493    996.549625    0.052013    229.868007    3.7757e-14    7.0645e-27    3.8046e-06    1.4068e-07    3.9452e-06    1.0622e-01    9.3349e-02    1.0012    0.9896    -0.1075
