    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1001
    Sr: 4.924500
    r0: 0.125000 (cm)
    Nt: 2001
    St: 4.924500
    t0: 375.000000 (fs)
    Grid initial step: 0.0010
    Grid maximum step: 0.2560
    Grid annulus width: 0.5000
    Grid annuluses count: 8
    Artificial damping width: 0.5000
    Total points: 2003001
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.000080 (cm)
    P_cr: 4.0000 (GW)
    P_total: 6.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 0.3056 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: yes
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=8, n2m=11

Finalization parameters:
    Final z: 1.10
    Final intensity: 5000.00
    Final steps: 5000

Results path: ./results/1290600925

=======================================================

Step     dz              z               I_max         I_(0,0)       I_integral    R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^
02541    6.478617e-06    9.713544e-01    2575.76718782    0.38916825    1.00003920    0.057488    71.859592    0.006581    8.225759    4.0978e-17    3.2985e-23    4.4929e-04    1.4092e-04    5.9021e-04    1.4791e-02    5.3934e-03    1.0002    1.0189
02542    6.486697e-06    9.713609e-01    2576.86133286    0.38695540    1.00003920    0.057493    71.865811    0.006579    8.223689    4.0978e-17    3.2990e-23    4.4908e-04    1.4079e-04    5.8987e-04    1.4791e-02    5.3905e-03    1.0004    0.9943
02543    6.494489e-06    9.713674e-01    2577.07661857    0.38723408    1.00003920    0.057486    71.857252    0.006580    8.225293    4.0978e-17    3.2995e-23    4.4859e-04    1.4054e-04    5.8913e-04    1.4795e-02    5.3892e-03    1.0001    1.0007
02544    6.502952e-06    9.713739e-01    2577.90410124    0.38882597    1.00003920    0.057493    71.866064    0.006579    8.223819    4.0978e-17    3.3000e-23    4.4844e-04    1.4052e-04    5.8896e-04    1.4797e-02    5.3866e-03    1.0003    1.0041
02545    6.502952e-06    9.713804e-01    2577.95276542    0.38332993    1.00003920    0.057488    71.859634    0.006579    8.223642    4.0978e-17    3.3004e-23    4.4796e-04    1.4040e-04    5.8836e-04    1.4801e-02    5.3853e-03    1.0000    0.9859
02546    6.502952e-06    9.713869e-01    2578.43401132    0.38999735    1.00003920    0.057495    71.869252    0.006581    8.226310    4.0978e-17    3.3009e-23    4.4725e-04    1.4013e-04    5.8738e-04    1.4804e-02    5.3832e-03    1.0002    1.0174
02547    6.502952e-06    9.713934e-01    2578.42168290    0.37951725    1.00003920    0.057489    71.861269    0.006579    8.224296    4.0978e-17    3.3014e-23    4.4730e-04    1.4001e-04    5.8731e-04    1.4808e-02    5.3817e-03    1.0000    0.9731
02548    6.502952e-06    9.713999e-01    2578.36027864    0.39153759    1.00003920    0.057503    71.878568    0.006579    8.224170    4.0978e-17    3.3019e-23    4.4689e-04    1.3984e-04    5.8674e-04    1.4812e-02    5.3803e-03    1.0000    1.0317
02549    6.502952e-06    9.714064e-01    2578.32997371    0.38060629    1.00003920    0.057495    71.868254    0.006580    8.225023    4.0978e-17    3.3023e-23    4.4646e-04    1.3975e-04    5.8622e-04    1.4816e-02    5.3787e-03    1.0000    0.9721
02550    6.502952e-06    9.714129e-01    2577.88482502    0.39558961    1.00003920    0.057501    71.876036    0.006582    8.227311    4.0978e-17    3.3028e-23    4.4618e-04    1.3955e-04    5.8573e-04    1.4822e-02    5.3776e-03    0.9998    1.0394
02551    6.502952e-06    9.714194e-01    2577.58876326    0.38348198    1.00003920    0.057500    71.875112    0.006581    8.226506    4.0978e-17    3.3033e-23    4.4570e-04    1.3940e-04    5.8510e-04    1.4827e-02    5.3763e-03    0.9999    0.9694
02552    6.502952e-06    9.714259e-01    2576.92931651    0.39738954    1.00003920    0.057497    71.871645    0.006580    8.225494    4.0978e-17    3.3038e-23    4.4564e-04    1.3935e-04    5.8500e-04    1.4832e-02    5.3752e-03    0.9997    1.0363
02553    6.502952e-06    9.714324e-01    2576.41182112    0.38530488    1.00003920    0.057503    71.879302    0.006582    8.227002    4.0978e-17    3.3042e-23    4.4516e-04    1.3916e-04    5.8432e-04    1.4838e-02    5.3742e-03    0.9998    0.9696
02554    6.502952e-06    9.714389e-01    2575.43085873    0.39779925    1.00003920    0.057498    71.872018    0.006581    8.226668    4.0978e-17    3.3047e-23    4.4470e-04    1.3897e-04    5.8367e-04    1.4845e-02    5.3733e-03    0.9996    1.0324
02555    6.502952e-06    9.714455e-01    2574.66328315    0.38932424    1.00003920    0.057506    71.882823    0.006582    8.227214    4.0978e-17    3.3052e-23    4.4431e-04    1.3894e-04    5.8325e-04    1.4851e-02    5.3727e-03    0.9997    0.9787
02556    6.502952e-06    9.714520e-01    2573.47670697    0.39799702    1.00003920    0.057498    71.872917    0.006581    8.225749    4.0978e-17    3.3056e-23    4.4395e-04    1.3883e-04    5.8278e-04    1.4858e-02    5.3716e-03    0.9995    1.0223
02557    6.502952e-06    9.714585e-01    2572.35048211    0.39600668    1.00003919    0.057511    71.888234    0.006585    8.231752    4.0978e-17    3.3061e-23    4.4309e-04    1.3851e-04    5.8159e-04    1.4865e-02    5.3715e-03    0.9996    0.9950
02558    6.502952e-06    9.714650e-01    2570.97964296    0.39932916    1.00003920    0.057501    71.876548    0.006582    8.227085    4.0978e-17    3.3066e-23    4.4315e-04    1.3850e-04    5.8164e-04    1.4873e-02    5.3731e-03    0.9995    1.0084
02559    6.502952e-06    9.714715e-01    2569.57154693    0.40255194    1.00003919    0.057514    71.892750    0.006581    8.226315    4.0978e-17    3.3070e-23    4.4283e-04    1.3830e-04    5.8113e-04    1.4881e-02    5.3761e-03    0.9995    1.0081
02560    6.502952e-06    9.714780e-01    2568.00040321    0.40344940    1.00003920    0.057500    71.874971    0.006580    8.225288    4.0978e-17    3.3075e-23    4.4261e-04    1.3826e-04    5.8087e-04    1.4889e-02    5.3785e-03    0.9994    1.0022
02561    6.502952e-06    9.714845e-01    2566.32278661    0.40675787    1.00003919    0.057516    71.894495    0.006581    8.226796    4.0978e-17    3.3080e-23    4.4190e-04    1.3805e-04    5.7995e-04    1.4898e-02    5.3818e-03    0.9993    1.0082
02562    6.502952e-06    9.714910e-01    2564.36702006    0.40685209    1.00003919    0.057498    71.873081    0.006584    8.229524    4.0978e-17    3.3084e-23    4.4150e-04    1.3785e-04    5.7935e-04    1.4907e-02    5.3847e-03    0.9992    1.0002
02563    6.502952e-06    9.714975e-01    2562.50941284    0.41045353    1.00003919    0.057511    71.888643    0.006581    8.225825    4.0978e-17    3.3089e-23    4.4138e-04    1.3771e-04    5.7909e-04    1.4916e-02    5.3881e-03    0.9993    1.0089
02564    6.502952e-06    9.715040e-01    2560.35348470    0.40877981    1.00003919    0.057497    71.870653    0.006583    8.228916    4.0978e-17    3.3093e-23    4.4095e-04    1.3742e-04    5.7837e-04    1.4926e-02    5.3913e-03    0.9992    0.9959
02565    6.502952e-06    9.715105e-01    2558.14045989    0.41354948    1.00003919    0.057502    71.877274    0.006582    8.227112    4.0978e-17    3.3098e-23    4.4066e-04    1.3742e-04    5.7808e-04    1.4936e-02    5.3949e-03    0.9991    1.0117
02566    6.502952e-06    9.715170e-01    2555.78968295    0.40857980    1.00003919    0.057499    71.873697    0.006582    8.226880    4.0978e-17    3.3103e-23    4.4046e-04    1.3727e-04    5.7774e-04    1.4946e-02    5.3984e-03    0.9991    0.9880
02567    6.502952e-06    9.715235e-01    2553.23858692    0.41619926    1.00003919    0.057494    71.867676    0.006578    8.222854    4.0978e-17    3.3107e-23    4.4033e-04    1.3723e-04    5.7756e-04    1.4957e-02    5.4021e-03    0.9990    1.0186
02568    6.502952e-06    9.715300e-01    2550.78130237    0.40940930    1.00003919    0.057499    71.873612    0.006581    8.226615    4.0978e-17    3.3112e-23    4.3966e-04    1.3698e-04    5.7664e-04    1.4968e-02    5.4058e-03    0.9990    0.9837
02569    6.502952e-06    9.715365e-01    2547.76438004    0.41837294    1.00003919    0.057494    71.867181    0.006583    8.229017    4.0978e-17    3.3116e-23    4.3897e-04    1.3693e-04    5.7589e-04    1.4980e-02    5.4106e-03    0.9988    1.0219
02570    6.502952e-06    9.715430e-01    2545.26681456    0.41081987    1.00003919    0.057499    71.874241    0.006582    8.227262    4.0978e-17    3.3121e-23    4.3905e-04    1.3680e-04    5.7586e-04    1.4991e-02    5.4175e-03    0.9990    0.9819
02571    6.502952e-06    9.715495e-01    2541.77389809    0.41826194    1.00003919    0.057498    71.872700    0.006582    8.227286    4.0978e-17    3.3126e-23    4.3864e-04    1.3656e-04    5.7520e-04    1.5005e-02    5.4250e-03    0.9986    1.0181
02572    6.502952e-06    9.715560e-01    2539.19708401    0.40913259    1.00003919    0.057506    71.882011    0.006579    8.223932    4.0978e-17    3.3130e-23    4.3847e-04    1.3644e-04    5.7491e-04    1.5016e-02    5.4321e-03    0.9990    0.9782
02573    6.502952e-06    9.715625e-01    2535.46987931    0.41684040    1.00003919    0.057505    71.880812    0.006583    8.228304    4.0978e-17    3.3135e-23    4.3797e-04    1.3629e-04    5.7426e-04    1.5032e-02    5.4398e-03    0.9985    1.0188
02574    6.502952e-06    9.715690e-01    2532.41354493    0.40838739    1.00003919    0.057511    71.888836    0.006581    8.225780    4.0978e-17    3.3139e-23    4.3766e-04    1.3616e-04    5.7383e-04    1.5045e-02    5.4476e-03    0.9988    0.9797
02575    6.502952e-06    9.715755e-01    2528.74926808    0.41652997    1.00003919    0.057507    71.883823    0.006581    8.225631    4.0978e-17    3.3144e-23    4.3731e-04    1.3616e-04    5.7346e-04    1.5060e-02    5.4550e-03    0.9986    1.0199
02576    6.502952e-06    9.715820e-01    2525.80173511    0.41099215    1.00003919    0.057513    71.890922    0.006583    8.228861    4.0978e-17    3.3148e-23    4.3687e-04    1.3590e-04    5.7277e-04    1.4846e-02    5.4621e-03    0.9988    0.9867
02577    6.502952e-06    9.715885e-01    2528.50150347    0.42109933    1.00003919    0.057498    71.872502    0.006580    8.225587    4.0978e-17    3.3153e-23    4.3687e-04    1.3570e-04    5.7257e-04    1.4842e-02    5.4573e-03    1.0011    1.0246
02578    6.502952e-06    9.715950e-01    2530.90947636    0.41388806    1.00003919    0.057509    71.885905    0.006585    8.231157    4.0978e-17    3.3157e-23    4.3606e-04    1.3562e-04    5.7168e-04    1.4839e-02    5.4538e-03    1.0010    0.9829
02579    6.502952e-06    9.716015e-01    2533.26560915    0.42297684    1.00003919    0.057492    71.865414    0.006583    8.228491    4.0978e-17    3.3162e-23    4.3576e-04    1.3549e-04    5.7125e-04    1.4836e-02    5.4497e-03    1.0009    1.0220
02580    6.502952e-06    9.716080e-01    2535.46027886    0.41620162    1.00003919    0.057507    71.883311    0.006583    8.228398    4.0978e-17    3.3166e-23    4.3535e-04    1.3538e-04    5.7073e-04    1.4834e-02    5.4461e-03    1.0009    0.9840
02581    6.502952e-06    9.716145e-01    2537.62936020    0.41885713    1.00003919    0.057494    71.867516    0.006584    8.230352    4.0978e-17    3.3171e-23    4.3507e-04    1.3523e-04    5.7031e-04    1.4831e-02    5.4426e-03    1.0009    1.0064
02582    6.502952e-06    9.716210e-01    2539.63844586    0.41982557    1.00003919    0.057510    71.887459    0.006583    8.228778    4.0978e-17    3.3175e-23    4.3495e-04    1.3498e-04    5.6993e-04    1.4830e-02    5.4388e-03    1.0008    1.0023
02583    6.502952e-06    9.716275e-01    2541.40038584    0.41447433    1.00003919    0.057505    71.880769    0.006581    8.226177    4.0978e-17    3.3180e-23    4.3486e-04    1.3493e-04    5.6979e-04    1.4828e-02    5.4361e-03    1.0007    0.9873
02584    6.502952e-06    9.716340e-01    2543.34368184    0.42470566    1.00003919    0.057520    71.900122    0.006583    8.228283    4.0978e-17    3.3184e-23    4.3400e-04    1.3476e-04    5.6876e-04    1.4827e-02    5.4321e-03    1.0008    1.0247
02585    6.502952e-06    9.716405e-01    2544.81468667    0.41592465    1.00003919    0.057518    71.897834    0.006581    8.226390    4.0978e-17    3.3189e-23    4.3396e-04    1.3469e-04    5.6865e-04    1.4827e-02    5.4299e-03    1.0006    0.9793
02586    6.502952e-06    9.716470e-01    2546.46965465    0.43127545    1.00003918    0.057528    71.909864    0.006584    8.229797    4.0979e-17    3.3193e-23    4.3311e-04    1.3451e-04    5.6762e-04    1.4826e-02    5.4261e-03    1.0007    1.0369
02587    6.502952e-06    9.716535e-01    2547.88747206    0.42265861    1.00003919    0.057521    71.901424    0.006583    8.229131    4.0979e-17    3.3198e-23    4.3306e-04    1.3428e-04    5.6734e-04    1.4826e-02    5.4240e-03    1.0006    0.9800
02588    6.502952e-06    9.716600e-01    2549.15218306    0.43802023    1.00003918    0.057523    71.903509    0.006583    8.228925    4.0979e-17    3.3202e-23    4.3297e-04    1.3415e-04    5.6712e-04    1.4826e-02    5.4206e-03    1.0005    1.0363
02589    6.502952e-06    9.716666e-01    2550.49657528    0.42694168    1.00003919    0.057516    71.894994    0.006583    8.228211    4.0979e-17    3.3206e-23    4.3257e-04    1.3411e-04    5.6669e-04    1.4826e-02    5.4185e-03    1.0005    0.9747
02590    6.502952e-06    9.716731e-01    2551.29736828    0.44349775    1.00003919    0.057511    71.889006    0.006582    8.227707    4.0979e-17    3.3211e-23    4.3218e-04    1.3385e-04    5.6603e-04    1.4828e-02    5.4157e-03    1.0003    1.0388
02591    6.502952e-06    9.716796e-01    2552.55170710    0.43051266    1.00003919    0.057505    71.881275    0.006582    8.228018    4.0979e-17    3.3215e-23    4.3191e-04    1.3381e-04    5.6572e-04    1.4828e-02    5.4135e-03    1.0005    0.9707
02592    6.502952e-06    9.716861e-01    2553.09009382    0.44477956    1.00003919    0.057500    71.874863    0.006583    8.228186    4.0979e-17    3.3220e-23    4.3129e-04    1.3376e-04    5.6505e-04    1.4831e-02    5.4111e-03    1.0002    1.0331
02593    6.504379e-06    9.716926e-01    2554.02256983    0.43445530    1.00003919    0.057500    71.875123    0.006582    8.228063    4.0979e-17    3.3224e-23    4.3100e-04    1.3352e-04    5.6452e-04    1.4832e-02    5.4092e-03    1.0004    0.9768
02594    6.511007e-06    9.716991e-01    2554.43223675    0.44332574    1.00003919    0.057491    71.863943    0.006582    8.227165    4.0979e-17    3.3229e-23    4.3080e-04    1.3340e-04    5.6420e-04    1.4835e-02    5.4069e-03    1.0002    1.0204
02595    6.519921e-06    9.717056e-01    2555.02503260    0.43512584    1.00003918    0.057510    71.887040    0.006582    8.228034    4.0979e-17    3.3233e-23    4.3030e-04    1.3331e-04    5.6361e-04    1.4837e-02    5.4052e-03    1.0002    0.9815
02596    6.527866e-06    9.717121e-01    2555.30167882    0.44049037    1.00003918    0.057500    71.874659    0.006583    8.228594    4.0979e-17    3.3237e-23    4.3007e-04    1.3306e-04    5.6313e-04    1.4840e-02    5.4032e-03    1.0001    1.0123
02597    6.527866e-06    9.717187e-01    2555.40826773    0.43862477    1.00003918    0.057524    71.905277    0.006583    8.229006    4.0979e-17    3.3242e-23    4.2960e-04    1.3289e-04    5.6249e-04    1.4844e-02    5.4018e-03    1.0000    0.9958
02598    6.527866e-06    9.717252e-01    2555.62308828    0.43746220    1.00003918    0.057514    71.892398    0.006579    8.223855    4.0979e-17    3.3246e-23    4.2970e-04    1.3273e-04    5.6243e-04    1.4847e-02    5.4001e-03    1.0001    0.9973
02599    6.527866e-06    9.717317e-01    2555.35660446    0.44658145    1.00003918    0.057531    71.913181    0.006585    8.230651    4.0979e-17    3.3251e-23    4.2883e-04    1.3252e-04    5.6136e-04    1.4852e-02    5.3986e-03    0.9999    1.0208
02600    6.527866e-06    9.717382e-01    2555.42704381    0.43838071    1.00003918    0.057515    71.893294    0.006581    8.226020    4.0979e-17    3.3255e-23    4.2890e-04    1.3254e-04    5.6144e-04    1.4855e-02    5.3974e-03    1.0000    0.9816
02601    6.527866e-06    9.717448e-01    2554.88222007    0.45184964    1.00003918    0.057524    71.905479    0.006584    8.229416    4.0979e-17    3.3259e-23    4.2803e-04    1.3225e-04    5.6029e-04    1.4861e-02    5.3958e-03    0.9998    1.0307
02602    6.527866e-06    9.717513e-01    2554.71730497    0.44116338    1.00003918    0.057509    71.885868    0.006582    8.227709    4.0979e-17    3.3264e-23    4.2805e-04    1.3217e-04    5.6022e-04    1.4865e-02    5.3951e-03    0.9999    0.9763
02603    6.527866e-06    9.717578e-01    2553.92146154    0.45420301    1.00003918    0.057516    71.895122    0.006583    8.228553    4.0979e-17    3.3268e-23    4.2745e-04    1.3205e-04    5.5950e-04    1.4871e-02    5.3934e-03    0.9997    1.0296
02604    6.527866e-06    9.717643e-01    2553.45357335    0.44642653    1.00003918    0.057502    71.877194    0.006581    8.226304    4.0979e-17    3.3272e-23    4.2723e-04    1.3202e-04    5.5925e-04    1.4876e-02    5.3933e-03    0.9998    0.9829
02605    6.527866e-06    9.717709e-01    2552.58543127    0.45475483    1.00003918    0.057505    71.881340    0.006583    8.229084    4.0979e-17    3.3277e-23    4.2697e-04    1.3177e-04    5.5874e-04    1.4882e-02    5.3913e-03    0.9997    1.0187
02606    6.527866e-06    9.717774e-01    2551.58914246    0.44618746    1.00003918    0.057494    71.867887    0.006583    8.228704    4.0979e-17    3.3281e-23    4.2644e-04    1.3162e-04    5.5805e-04    1.4889e-02    5.3920e-03    0.9996    0.9812
02607    6.527866e-06    9.717839e-01    2550.68468773    0.45192943    1.00003918    0.057500    71.874991    0.006583    8.228338    4.0979e-17    3.3285e-23    4.2635e-04    1.3149e-04    5.5783e-04    1.4895e-02    5.3897e-03    0.9996    1.0129
02608    6.527866e-06    9.717905e-01    2549.40396287    0.43944994    1.00003918    0.057503    71.878738    0.006582    8.227984    4.0979e-17    3.3290e-23    4.2605e-04    1.3134e-04    5.5739e-04    1.4903e-02    5.3906e-03    0.9995    0.9724
02609    6.527866e-06    9.717970e-01    2548.25352944    0.44546936    1.00003918    0.057512    71.890566    0.006583    8.229359    4.0979e-17    3.3294e-23    4.2554e-04    1.3125e-04    5.5679e-04    1.4910e-02    5.3887e-03    0.9995    1.0137
02610    6.527866e-06    9.718035e-01    2546.69288511    0.43825200    1.00003918    0.057528    71.910519    0.006584    8.229610    4.0979e-17    3.3298e-23    4.2498e-04    1.3109e-04    5.5607e-04    1.4918e-02    5.3920e-03    0.9994    0.9838
02611    6.527866e-06    9.718100e-01    2545.34407027    0.44758391    1.00003918    0.057527    71.909224    0.006581    8.225732    4.0979e-17    3.3303e-23    4.2516e-04    1.3116e-04    5.5633e-04    1.4925e-02    5.3941e-03    0.9995    1.0213
02612    6.527866e-06    9.718166e-01    2543.41605911    0.44728104    1.00003918    0.057543    71.929138    0.006581    8.225934    4.0979e-17    3.3307e-23    4.2495e-04    1.3082e-04    5.5577e-04    1.4934e-02    5.3975e-03    0.9992    0.9993
