    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1001
    Sr: 4.924500
    r0: 0.125000 (cm)
    Nt: 4001
    St: 4.976250
    t0: 375.000000 (fs)
    R grid initial step: 0.0010
    R grid maximum step: 0.2560
    T grid initial step: 0.0005
    T grid maximum step: 0.1280
    Grid annulus width: 0.5000
    Grid annuluses count: 8
    Artificial damping width: 0.5000
    Total points: 4005001
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.000080 (cm)
    P_cr: 4.0000 (GW)
    P_total: 6.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 0.3056 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: yes
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=8, n2m=11

Finalization parameters:
    Final z: 2.00
    Final intensity: 5000.00
    Final steps: 8000

Results path: ./results/1290642427

=======================================================

Step     dz              z               I_max         I_(0,0)       I_integral    R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^
01139    1.447503e-05    9.692071e-01    2638.25375437    0.21788718    1.00003564    0.057087    71.359067    0.006517    8.146664    8.0092e-17    1.9270e-23    4.9772e-04    1.6165e-04    6.5937e-04    1.4567e-02    5.4044e-03    0.9979    0.9382
01140    1.447503e-05    9.692216e-01    2639.97634017    0.22623307    1.00003565    0.057069    71.336160    0.006515    8.143667    8.0092e-17    1.9277e-23    4.9709e-04    1.6148e-04    6.5857e-04    1.4573e-02    5.3136e-03    1.0007    1.0383
01141    1.447503e-05    9.692361e-01    2643.15615836    0.21016138    1.00003564    0.057095    71.369156    0.006518    8.147994    8.0092e-17    1.9284e-23    4.9574e-04    1.6110e-04    6.5684e-04    1.4575e-02    5.2989e-03    1.0012    0.9290
01142    1.447503e-05    9.692505e-01    2643.25590066    0.22617038    1.00003564    0.057079    71.348240    0.006514    8.142302    8.0092e-17    1.9291e-23    4.9550e-04    1.6083e-04    6.5633e-04    1.4586e-02    5.3248e-03    1.0000    1.0762
01143    1.447503e-05    9.692650e-01    2645.06821591    0.21949714    1.00003564    0.057098    71.373080    0.006518    8.147080    8.0092e-17    1.9298e-23    4.9390e-04    1.6025e-04    6.5415e-04    1.4592e-02    5.2339e-03    1.0007    0.9705
01144    1.447503e-05    9.692795e-01    2643.62457802    0.24295596    1.00003564    0.057072    71.339939    0.006515    8.144161    8.0093e-17    1.9306e-23    4.9356e-04    1.5990e-04    6.5346e-04    1.4607e-02    5.3434e-03    0.9995    1.1069
01145    1.447503e-05    9.692940e-01    2644.08919140    0.23707867    1.00003564    0.057082    71.352083    0.006517    8.146082    8.0093e-17    1.9313e-23    4.9219e-04    1.5950e-04    6.5169e-04    1.4616e-02    5.2501e-03    1.0002    0.9758
01146    1.447503e-05    9.693084e-01    2641.17197383    0.25543150    1.00003564    0.057054    71.317900    0.006515    8.143863    8.0093e-17    1.9320e-23    4.9173e-04    1.5912e-04    6.5086e-04    1.4636e-02    5.3685e-03    0.9989    1.0774
01147    1.447503e-05    9.693229e-01    2639.98996022    0.23578460    1.00003564    0.057071    71.338925    0.006517    8.146258    8.0093e-17    1.9327e-23    4.9055e-04    1.5860e-04    6.4915e-04    1.4650e-02    5.2715e-03    0.9996    0.9231
01148    1.447503e-05    9.693374e-01    2635.74590036    0.24390248    1.00003564    0.057058    71.322199    0.006516    8.144601    8.0093e-17    1.9334e-23    4.8989e-04    1.5834e-04    6.4824e-04    1.4673e-02    5.3981e-03    0.9984    1.0344
01149    1.447503e-05    9.693519e-01    2633.11320299    0.22194423    1.00003564    0.057088    71.359382    0.006517    8.145997    8.0093e-17    1.9341e-23    4.8863e-04    1.5800e-04    6.4663e-04    1.4691e-02    5.2974e-03    0.9990    0.9100
01150    1.447503e-05    9.693663e-01    2627.29393909    0.23750840    1.00003564    0.057077    71.346522    0.006515    8.144036    8.0093e-17    1.9348e-23    4.8786e-04    1.5763e-04    6.4550e-04    1.4718e-02    5.4316e-03    0.9978    1.0701
01151    1.447503e-05    9.693808e-01    2626.75238695    0.22842617    1.00003563    0.057101    71.376264    0.006518    8.146919    8.0094e-17    1.9354e-23    4.8690e-04    1.5720e-04    6.4410e-04    1.4596e-02    5.3224e-03    0.9998    0.9618
01152    1.447503e-05    9.693953e-01    2630.36763032    0.25778450    1.00003563    0.057076    71.344423    0.006517    8.146638    8.0094e-17    1.9361e-23    4.8598e-04    1.5679e-04    6.4277e-04    1.4596e-02    5.3328e-03    1.0014    1.1285
01153    1.447503e-05    9.694098e-01    2629.99389543    0.25200284    1.00003563    0.057085    71.355890    0.006519    8.148930    8.0094e-17    1.9368e-23    4.8494e-04    1.5636e-04    6.4129e-04    1.4608e-02    5.3327e-03    0.9999    0.9776
01154    1.447503e-05    9.694242e-01    2632.18816067    0.27646395    1.00003564    0.057051    71.313573    0.006516    8.145000    8.0094e-17    1.9375e-23    4.8453e-04    1.5608e-04    6.4061e-04    1.4612e-02    5.2408e-03    1.0008    1.0971
01155    1.447503e-05    9.694387e-01    2630.41187894    0.25478859    1.00003563    0.057061    71.326111    0.006519    8.148820    8.0094e-17    1.9382e-23    4.8310e-04    1.5561e-04    6.3871e-04    1.4628e-02    5.3510e-03    0.9993    0.9216
01156    1.447503e-05    9.694532e-01    2631.19262109    0.26724591    1.00003563    0.057038    71.297972    0.006518    8.147982    8.0094e-17    1.9389e-23    4.8217e-04    1.5519e-04    6.3736e-04    1.4636e-02    5.2558e-03    1.0003    1.0489
01157    1.447503e-05    9.694677e-01    2627.90495752    0.24010158    1.00003563    0.057058    71.322395    0.006518    8.147581    8.0094e-17    1.9395e-23    4.8148e-04    1.5482e-04    6.3630e-04    1.4656e-02    5.3755e-03    0.9988    0.8984
01158    1.447503e-05    9.694821e-01    2627.23875119    0.25776801    1.00003563    0.057055    71.318393    0.006518    8.147733    8.0095e-17    1.9402e-23    4.8062e-04    1.5435e-04    6.3497e-04    1.4668e-02    5.2759e-03    0.9997    1.0736
01159    1.447503e-05    9.694966e-01    2622.54493526    0.24579759    1.00003563    0.057083    71.353332    0.006516    8.144855    8.0095e-17    1.9409e-23    4.7985e-04    1.5422e-04    6.3407e-04    1.4692e-02    5.4041e-03    0.9982    0.9536
01160    1.447503e-05    9.695111e-01    2620.33726350    0.27496582    1.00003563    0.057076    71.344926    0.006518    8.147244    8.0095e-17    1.9415e-23    4.7877e-04    1.5365e-04    6.3242e-04    1.4708e-02    5.3008e-03    0.9992    1.1187
01161    1.447503e-05    9.695256e-01    2614.21943689    0.26594904    1.00003563    0.057088    71.360562    0.006518    8.147058    8.0095e-17    1.9422e-23    4.7783e-04    1.5338e-04    6.3121e-04    1.4736e-02    5.4367e-03    0.9977    0.9672
01162    1.447503e-05    9.695400e-01    2613.07272712    0.28587155    1.00003563    0.057070    71.337461    0.006518    8.147498    8.0095e-17    1.9429e-23    4.7687e-04    1.5290e-04    6.2976e-04    1.4619e-02    5.3262e-03    0.9996    1.0749
01163    1.447503e-05    9.695545e-01    2616.61364904    0.26463159    1.00003563    0.057070    71.337920    0.006515    8.144089    8.0095e-17    1.9435e-23    4.7644e-04    1.5254e-04    6.2898e-04    1.4619e-02    5.3488e-03    1.0014    0.9257
01164    1.447503e-05    9.695690e-01    2616.21788854    0.27543348    1.00003563    0.057047    71.308787    0.006519    8.149013    8.0095e-17    1.9442e-23    4.7525e-04    1.5211e-04    6.2735e-04    1.4631e-02    5.3356e-03    0.9998    1.0408
01165    1.447503e-05    9.695835e-01    2618.41643552    0.25905899    1.00003562    0.057053    71.316823    0.006519    8.148717    8.0095e-17    1.9448e-23    4.7432e-04    1.5175e-04    6.2607e-04    1.4634e-02    5.2477e-03    1.0008    0.9406
01166    1.447503e-05    9.695979e-01    2616.57874233    0.27782773    1.00003562    0.057043    71.303825    0.006517    8.146713    8.0096e-17    1.9455e-23    4.7376e-04    1.5141e-04    6.2517e-04    1.4650e-02    5.3533e-03    0.9993    1.0724
01167    1.447503e-05    9.696124e-01    2617.33796255    0.27956215    1.00003562    0.057056    71.319807    0.006519    8.148175    8.0096e-17    1.9461e-23    4.7268e-04    1.5101e-04    6.2369e-04    1.4657e-02    5.2629e-03    1.0003    1.0062
01168    1.447503e-05    9.696269e-01    2613.99427679    0.29709007    1.00003562    0.057048    71.309384    0.006517    8.146426    8.0096e-17    1.9468e-23    4.7180e-04    1.5066e-04    6.2247e-04    1.4677e-02    5.3768e-03    0.9987    1.0627
01169    1.447503e-05    9.696414e-01    2613.50892122    0.29071903    1.00003562    0.057061    71.326837    0.006518    8.147963    8.0096e-17    1.9474e-23    4.7072e-04    1.5027e-04    6.2099e-04    1.4688e-02    5.2826e-03    0.9998    0.9786
01170    1.447503e-05    9.696558e-01    2608.49736062    0.28824687    1.00003562    0.057061    71.326605    0.006519    8.148425    8.0096e-17    1.9481e-23    4.6998e-04    1.4986e-04    6.1984e-04    1.4712e-02    5.4046e-03    0.9981    0.9915
01171    1.447503e-05    9.696703e-01    2606.64435825    0.27760734    1.00003562    0.057074    71.342455    0.006519    8.148871    8.0096e-17    1.9487e-23    4.6889e-04    1.4954e-04    6.1843e-04    1.4727e-02    5.3071e-03    0.9993    0.9631
01172    1.447503e-05    9.696848e-01    2600.13807334    0.27202646    1.00003562    0.057077    71.346544    0.006517    8.146817    8.0096e-17    1.9494e-23    4.6856e-04    1.4922e-04    6.1778e-04    1.4755e-02    5.4364e-03    0.9975    0.9799
01173    1.447503e-05    9.696993e-01    2600.35110207    0.28515189    1.00003562    0.057080    71.349873    0.006520    8.149379    8.0097e-17    1.9500e-23    4.6731e-04    1.4871e-04    6.1603e-04    1.4642e-02    5.3303e-03    1.0001    1.0483
01174    1.447503e-05    9.697137e-01    2604.39288317    0.29220203    1.00003562    0.057060    71.324581    0.006519    8.149107    8.0097e-17    1.9506e-23    4.6632e-04    1.4843e-04    6.1476e-04    1.4640e-02    5.3708e-03    1.0016    1.0247
01175    1.447503e-05    9.697282e-01    2603.72021447    0.31859257    1.00003562    0.057050    71.312333    0.006518    8.147814    8.0097e-17    1.9513e-23    4.6561e-04    1.4807e-04    6.1368e-04    1.4652e-02    5.3382e-03    0.9997    1.0903
01176    1.447503e-05    9.697427e-01    2606.61512543    0.30753847    1.00003562    0.057029    71.285757    0.006518    8.146961    8.0097e-17    1.9519e-23    4.6496e-04    1.4770e-04    6.1266e-04    1.4654e-02    5.2764e-03    1.0011    0.9653
01177    1.447503e-05    9.697572e-01    2604.40952286    0.32177962    1.00003562    0.057032    71.289475    0.006520    8.149753    8.0097e-17    1.9525e-23    4.6382e-04    1.4730e-04    6.1112e-04    1.4670e-02    5.3542e-03    0.9992    1.0463
01178    1.447503e-05    9.697716e-01    2605.98176629    0.28345184    1.00003562    0.057036    71.295435    0.006519    8.148687    8.0097e-17    1.9531e-23    4.6298e-04    1.4703e-04    6.1000e-04    1.4675e-02    5.2772e-03    1.0006    0.8809
01179    1.447503e-05    9.697861e-01    2602.34441737    0.29879809    1.00003561    0.057064    71.330492    0.006520    8.149448    8.0097e-17    1.9538e-23    4.6215e-04    1.4654e-04    6.0870e-04    1.4696e-02    5.3756e-03    0.9986    1.0541
01180    1.447503e-05    9.698006e-01    2602.60315185    0.26962425    1.00003561    0.057069    71.336406    0.006519    8.148522    8.0097e-17    1.9544e-23    4.6136e-04    1.4625e-04    6.0762e-04    1.4704e-02    5.2957e-03    1.0001    0.9024
01181    1.447503e-05    9.698151e-01    2597.47294338    0.31629488    1.00003561    0.057082    71.352125    0.006521    8.150747    8.0098e-17    1.9550e-23    4.6019e-04    1.4580e-04    6.0598e-04    1.4729e-02    5.4010e-03    0.9980    1.1731
01182    1.447503e-05    9.698295e-01    2596.37343168    0.29820661    1.00003561    0.057063    71.329257    0.006520    8.150588    8.0098e-17    1.9556e-23    4.5952e-04    1.4540e-04    6.0491e-04    1.4741e-02    5.3182e-03    0.9996    0.9428
01183    1.447503e-05    9.698440e-01    2589.80738053    0.36122795    1.00003561    0.057062    71.327821    0.006521    8.151107    8.0098e-17    1.9562e-23    4.5849e-04    1.4502e-04    6.0352e-04    1.4770e-02    5.4274e-03    0.9975    1.2113
01184    1.447503e-05    9.698585e-01    2588.11931209    0.32406332    1.00003561    0.057035    71.294273    0.006522    8.152917    8.0098e-17    1.9568e-23    4.5752e-04    1.4464e-04    6.0216e-04    1.4664e-02    5.3432e-03    0.9993    0.8971
01185    1.447503e-05    9.698730e-01    2592.54931798    0.36816908    1.00003561    0.057041    71.300935    0.006522    8.152650    8.0098e-17    1.9574e-23    4.5671e-04    1.4428e-04    6.0099e-04    1.4661e-02    5.3968e-03    1.0017    1.1361
01186    1.447503e-05    9.698874e-01    2592.09061941    0.29496650    1.00003561    0.057030    71.287060    0.006523    8.154145    8.0098e-17    1.9580e-23    4.5560e-04    1.4391e-04    5.9951e-04    1.4672e-02    5.3481e-03    0.9998    0.8012
01187    1.447503e-05    9.699019e-01    2595.43807225    0.33072860    1.00003561    0.057044    71.304881    0.006519    8.149327    8.0098e-17    1.9586e-23    4.5518e-04    1.4358e-04    5.9876e-04    1.4672e-02    5.3547e-03    1.0013    1.1212
01188    1.447503e-05    9.699164e-01    2593.49901686    0.26345653    1.00003561    0.057050    71.311999    0.006521    8.151456    8.0099e-17    1.9592e-23    4.5422e-04    1.4316e-04    5.9738e-04    1.4688e-02    5.3600e-03    0.9993    0.7966
01189    1.447503e-05    9.699309e-01    2595.65946896    0.32488240    1.00003561    0.057066    71.332844    0.006522    8.152197    8.0099e-17    1.9598e-23    4.5352e-04    1.4289e-04    5.9641e-04    1.4691e-02    5.3083e-03    1.0008    1.2332
01190    1.447503e-05    9.699453e-01    2592.26697862    0.29127959    1.00003561    0.057068    71.335257    0.006523    8.153901    8.0099e-17    1.9604e-23    4.5227e-04    1.4246e-04    5.9473e-04    1.4712e-02    5.3768e-03    0.9987    0.8966
01191    1.447503e-05    9.699598e-01    2593.14940828    0.37597092    1.00003561    0.057064    71.329581    0.006524    8.154875    8.0099e-17    1.9610e-23    4.5151e-04    1.4210e-04    5.9361e-04    1.4718e-02    5.3166e-03    1.0003    1.2908
01192    1.447503e-05    9.699743e-01    2588.48333099    0.33136734    1.00003561    0.057056    71.320337    0.006522    8.153038    8.0099e-17    1.9616e-23    4.5076e-04    1.4171e-04    5.9246e-04    1.4742e-02    5.3971e-03    0.9982    0.8814
01193    1.447503e-05    9.699888e-01    2587.95855243    0.39960470    1.00003561    0.057038    71.297588    0.006524    8.154604    8.0099e-17    1.9622e-23    4.4982e-04    1.4131e-04    5.9113e-04    1.4753e-02    5.3338e-03    0.9998    1.2059
01194    1.447503e-05    9.700032e-01    2581.97753089    0.32517684    1.00003561    0.057038    71.296900    0.006523    8.154042    8.0099e-17    1.9628e-23    4.4909e-04    1.4103e-04    5.9012e-04    1.4780e-02    5.4177e-03    0.9977    0.8137
01195    1.447503e-05    9.700177e-01    2580.22035341    0.37599591    1.00003561    0.057031    71.288550    0.006522    8.152948    8.0100e-17    1.9634e-23    4.4820e-04    1.4062e-04    5.8883e-04    1.4794e-02    5.3540e-03    0.9993    1.1563
01196    1.447503e-05    9.700322e-01    2578.51923819    0.30924173    1.00003560    0.057051    71.314135    0.006523    8.153571    8.0100e-17    1.9639e-23    4.4727e-04    1.4036e-04    5.8763e-04    1.4683e-02    5.4114e-03    0.9993    0.8225
01197    1.447503e-05    9.700467e-01    2577.83319168    0.36841850    1.00003560    0.057040    71.299928    0.006523    8.153759    8.0100e-17    1.9645e-23    4.4652e-04    1.3988e-04    5.8641e-04    1.4695e-02    5.3641e-03    0.9997    1.1914
01198    1.447503e-05    9.700611e-01    2581.63897793    0.30948752    1.00003560    0.057059    71.323311    0.006521    8.151432    8.0100e-17    1.9651e-23    4.4573e-04    1.3956e-04    5.8529e-04    1.4693e-02    5.3879e-03    1.0015    0.8400
01199    1.447503e-05    9.700756e-01    2579.61361783    0.35921738    1.00003560    0.057048    71.310266    0.006526    8.156898    8.0100e-17    1.9657e-23    4.4449e-04    1.3915e-04    5.8364e-04    1.4709e-02    5.3695e-03    0.9992    1.1607
01200    1.447503e-05    9.700901e-01    2582.13166830    0.31008373    1.00003560    0.057069    71.336833    0.006522    8.152539    8.0100e-17    1.9662e-23    4.4406e-04    1.3891e-04    5.8297e-04    1.4711e-02    5.3676e-03    1.0010    0.8632
01201    1.447503e-05    9.701046e-01    2578.85004355    0.35989782    1.00003560    0.057059    71.323578    0.006525    8.155884    8.0100e-17    1.9668e-23    4.4306e-04    1.3844e-04    5.8150e-04    1.4730e-02    5.3791e-03    0.9987    1.1606
01202    1.447503e-05    9.701190e-01    2580.02447026    0.33808301    1.00003560    0.057078    71.346954    0.006525    8.155835    8.0100e-17    1.9674e-23    4.4230e-04    1.3820e-04    5.8050e-04    1.4736e-02    5.3464e-03    1.0005    0.9394
01203    1.447503e-05    9.701335e-01    2575.43229445    0.39861734    1.00003560    0.057043    71.304081    0.006525    8.155970    8.0101e-17    1.9679e-23    4.4148e-04    1.3780e-04    5.7928e-04    1.4759e-02    5.3914e-03    0.9982    1.1791
01204    1.447503e-05    9.701480e-01    2575.34974793    0.37802628    1.00003560    0.057042    71.302582    0.006525    8.156225    8.0101e-17    1.9685e-23    4.4047e-04    1.3745e-04    5.7791e-04    1.4768e-02    5.3547e-03    1.0000    0.9483
01205    1.447503e-05    9.701625e-01    2569.39697006    0.40132792    1.00003560    0.057009    71.261592    0.006525    8.156264    8.0101e-17    1.9690e-23    4.3964e-04    1.3699e-04    5.7663e-04    1.4795e-02    5.4017e-03    0.9977    1.0616
01206    1.447503e-05    9.701769e-01    2568.12008247    0.35736159    1.00003560    0.057033    71.291005    0.006526    8.157560    8.0101e-17    1.9696e-23    4.3857e-04    1.3668e-04    5.7525e-04    1.4807e-02    5.3665e-03    0.9995    0.8904
01207    1.447503e-05    9.701914e-01    2562.66238201    0.35785943    1.00003560    0.057032    71.289474    0.006526    8.158094    8.0101e-17    1.9702e-23    4.3773e-04    1.3632e-04    5.7405e-04    1.4709e-02    5.4060e-03    0.9979    1.0014
01208    1.447503e-05    9.702059e-01    2561.72840478    0.34141520    1.00003560    0.057073    71.341657    0.006526    8.157190    8.0101e-17    1.9707e-23    4.3703e-04    1.3593e-04    5.7296e-04    1.4722e-02    5.3749e-03    0.9996    0.9540
01209    1.447503e-05    9.702204e-01    2565.79357750    0.35914553    1.00003560    0.057062    71.327758    0.006524    8.154779    8.0101e-17    1.9713e-23    4.3625e-04    1.3578e-04    5.7202e-04    1.4718e-02    5.3915e-03    1.0016    1.0519
01210    1.447503e-05    9.702348e-01    2563.52635573    0.37552955    1.00003559    0.057073    71.341060    0.006526    8.157600    8.0102e-17    1.9718e-23    4.3525e-04    1.3534e-04    5.7059e-04    1.4734e-02    5.3704e-03    0.9991    1.0456
01211    1.447503e-05    9.702493e-01    2566.26785152    0.37364833    1.00003560    0.057045    71.306792    0.006525    8.156604    8.0102e-17    1.9724e-23    4.3470e-04    1.3501e-04    5.6971e-04    1.4734e-02    5.3845e-03    1.0011    0.9950
01212    1.447503e-05    9.702638e-01    2562.68990331    0.38563482    1.00003559    0.057061    71.326055    0.006526    8.157957    8.0102e-17    1.9729e-23    4.3357e-04    1.3459e-04    5.6817e-04    1.4753e-02    5.3691e-03    0.9986    1.0321
01213    1.447503e-05    9.702783e-01    2564.19070876    0.36716414    1.00003560    0.057046    71.307743    0.006526    8.157134    8.0102e-17    1.9735e-23    4.3292e-04    1.3433e-04    5.6725e-04    1.4757e-02    5.3810e-03    1.0006    0.9521
01214    1.447503e-05    9.702927e-01    2559.16475106    0.39722813    1.00003559    0.057066    71.332574    0.006528    8.159689    8.0102e-17    1.9740e-23    4.3191e-04    1.3396e-04    5.6587e-04    1.4780e-02    5.3701e-03    0.9980    1.0819
01215    1.447503e-05    9.703072e-01    2559.41406274    0.38082406    1.00003559    0.057040    71.299456    0.006526    8.157372    8.0102e-17    1.9745e-23    4.3132e-04    1.3365e-04    5.6497e-04    1.4787e-02    5.3823e-03    1.0001    0.9587
01216    1.447503e-05    9.703217e-01    2552.97639824    0.42536534    1.00003559    0.057041    71.301862    0.006528    8.159470    8.0102e-17    1.9751e-23    4.3032e-04    1.3331e-04    5.6364e-04    1.4815e-02    5.3827e-03    0.9975    1.1170
01217    1.447503e-05    9.703362e-01    2551.89162966    0.37822942    1.00003560    0.057013    71.266338    0.006527    8.159083    8.0103e-17    1.9756e-23    4.2953e-04    1.3297e-04    5.6250e-04    1.4826e-02    5.3887e-03    0.9996    0.8892
01218    1.447503e-05    9.703506e-01    2548.99979737    0.40442394    1.00003559    0.057042    71.302313    0.006527    8.158395    8.0103e-17    1.9761e-23    4.2891e-04    1.3270e-04    5.6160e-04    1.4734e-02    5.3913e-03    0.9989    1.0693
01219    1.447503e-05    9.703651e-01    2548.16461798    0.34691212    1.00003559    0.057045    71.305678    0.006526    8.157296    8.0103e-17    1.9767e-23    4.2795e-04    1.3228e-04    5.6022e-04    1.4746e-02    5.3840e-03    0.9997    0.8578
01220    1.447503e-05    9.703796e-01    2552.84158116    0.40182361    1.00003559    0.057079    71.349234    0.006526    8.157427    8.0103e-17    1.9772e-23    4.2695e-04    1.3200e-04    5.5895e-04    1.4740e-02    5.3872e-03    1.0018    1.1583
01221    1.447503e-05    9.703941e-01    2550.42453348    0.36431140    1.00003559    0.057068    71.335502    0.006528    8.160191    8.0103e-17    1.9777e-23    4.2619e-04    1.3150e-04    5.5770e-04    1.4756e-02    5.3664e-03    0.9991    0.9066
01222    1.447503e-05    9.704085e-01    2554.13553239    0.44157055    1.00003559    0.057066    71.332249    0.006527    8.158368    8.0103e-17    1.9782e-23    4.2544e-04    1.3135e-04    5.5679e-04    1.4753e-02    5.3923e-03    1.0015    1.2121
01223    1.447503e-05    9.704230e-01    2550.27114046    0.38531664    1.00003559    0.057042    71.302789    0.006528    8.159651    8.0103e-17    1.9788e-23    4.2454e-04    1.3091e-04    5.5544e-04    1.4774e-02    5.3496e-03    0.9985    0.8726
01224    1.447503e-05    9.704375e-01    2552.76692035    0.44283755    1.00003559    0.057047    71.309374    0.006527    8.159259    8.0103e-17    1.9793e-23    4.2410e-04    1.3058e-04    5.5468e-04    1.4774e-02    5.4028e-03    1.0010    1.1493
01225    1.447503e-05    9.704520e-01    2547.61394125    0.37572119    1.00003559    0.057050    71.312948    0.006529    8.161368    8.0104e-17    1.9798e-23    4.2295e-04    1.3015e-04    5.5310e-04    1.4798e-02    5.3506e-03    0.9980    0.8484
01226    1.447503e-05    9.704664e-01    2548.75777457    0.44493717    1.00003559    0.057055    71.319010    0.006526    8.157848    8.0104e-17    1.9803e-23    4.2239e-04    1.2999e-04    5.5238e-04    1.4802e-02    5.4184e-03    1.0004    1.1842
01227    1.447503e-05    9.704809e-01    2542.31630172    0.38765894    1.00003559    0.057047    71.308926    0.006528    8.160153    8.0104e-17    1.9808e-23    4.2128e-04    1.2964e-04    5.5092e-04    1.4830e-02    5.3709e-03    0.9975    0.8713
01228    1.447503e-05    9.704954e-01    2542.04874979    0.45650395    1.00003559    0.057038    71.297325    0.006528    8.159378    8.0104e-17    1.9813e-23    4.2053e-04    1.2924e-04    5.4977e-04    1.4838e-02    5.4390e-03    0.9999    1.1776
01229    1.447503e-05    9.705099e-01    2537.18453847    0.38361359    1.00003559    0.057033    71.290689    0.006528    8.159703    8.0104e-17    1.9819e-23    4.1993e-04    1.2896e-04    5.4889e-04    1.4756e-02    5.3908e-03    0.9981    0.8403
01230    1.447503e-05    9.705243e-01    2536.70086505    0.43254756    1.00003559    0.057044    71.304803    0.006530    8.162543    8.0104e-17    1.9824e-23    4.1892e-04    1.2858e-04    5.4750e-04    1.4768e-02    5.4360e-03    0.9998    1.1276
01231    1.447503e-05    9.705388e-01    2542.28777456    0.36911614    1.00003558    0.057058    71.322667    0.006527    8.158946    8.0104e-17    1.9829e-23    4.1856e-04    1.2838e-04    5.4694e-04    1.4759e-02    5.3944e-03    1.0022    0.8534
01232    1.447503e-05    9.705533e-01    2540.30475758    0.43883190    1.00003558    0.057072    71.339894    0.006531    8.164215    8.0105e-17    1.9834e-23    4.1712e-04    1.2774e-04    5.4486e-04    1.4775e-02    5.4006e-03    0.9992    1.1889
01233    1.447503e-05    9.705678e-01    2544.96197864    0.40301155    1.00003558    0.057058    71.322223    0.006529    8.161206    8.0105e-17    1.9839e-23    4.1678e-04    1.2769e-04    5.4448e-04    1.4769e-02    5.4062e-03    1.0018    0.9184
01234    1.447503e-05    9.705822e-01    2541.64063836    0.46921290    1.00003558    0.057056    71.319665    0.006532    8.165227    8.0105e-17    1.9844e-23    4.1548e-04    1.2711e-04    5.4259e-04    1.4789e-02    5.3537e-03    0.9987    1.1643
01235    1.447503e-05    9.705967e-01    2545.32475843    0.42144403    1.00003558    0.057036    71.294742    0.006526    8.157464    8.0105e-17    1.9849e-23    4.1547e-04    1.2699e-04    5.4246e-04    1.4786e-02    5.4234e-03    1.0014    0.8982
01236    1.447503e-05    9.706112e-01    2540.65589233    0.46067923    1.00003558    0.057054    71.317532    0.006533    8.165720    8.0105e-17    1.9854e-23    4.1382e-04    1.2644e-04    5.4026e-04    1.4810e-02    5.3374e-03    0.9982    1.0931
01237    1.447503e-05    9.706257e-01    2543.18403149    0.41379878    1.00003558    0.057046    71.307334    0.006529    8.161422    8.0105e-17    1.9859e-23    4.1357e-04    1.2627e-04    5.3984e-04    1.4810e-02    5.4453e-03    1.0010    0.8982
01238    1.447503e-05    9.706401e-01    2537.39837100    0.45388677    1.00003558    0.057063    71.329067    0.006533    8.166129    8.0105e-17    1.9863e-23    4.1234e-04    1.2577e-04    5.3811e-04    1.4837e-02    5.3586e-03    0.9977    1.0969
01239    1.447503e-05    9.706546e-01    2538.74658194    0.42440956    1.00003558    0.057036    71.295181    0.006529    8.160820    8.0106e-17    1.9868e-23    4.1193e-04    1.2568e-04    5.3761e-04    1.4841e-02    5.4715e-03    1.0005    0.9351
01240    1.447503e-05    9.706691e-01    2531.65637111    0.45123588    1.00003558    0.057047    71.308853    0.006532    8.164743    8.0106e-17    1.9873e-23    4.1092e-04    1.2524e-04    5.3616e-04    1.4872e-02    5.3839e-03    0.9972    1.0632
01241    1.447503e-05    9.706836e-01    2531.99842411    0.42089598    1.00003558    0.057031    71.288499    0.006530    8.162403    8.0106e-17    1.9878e-23    4.1049e-04    1.2489e-04    5.3538e-04    1.4879e-02    5.5017e-03    1.0001    0.9328
01242    1.447503e-05    9.706980e-01    2527.35624776    0.43705965    1.00003558    0.057063    71.328809    0.006533    8.165838    8.0106e-17    1.9883e-23    4.0933e-04    1.2458e-04    5.3391e-04    1.4783e-02    5.4070e-03    0.9982    1.0384
01243    1.447503e-05    9.707125e-01    2525.71649811    0.43107671    1.00003558    0.057047    71.308161    0.006531    8.164268    8.0106e-17    1.9888e-23    4.0871e-04    1.2419e-04    5.3290e-04    1.4798e-02    5.5327e-03    0.9994    0.9863
01244    1.447503e-05    9.707270e-01    2530.73245158    0.45118818    1.00003558    0.057066    71.332112    0.006532    8.164948    8.0106e-17    1.9892e-23    4.0783e-04    1.2397e-04    5.3180e-04    1.4790e-02    5.4218e-03    1.0020    1.0467
01245    1.447503e-05    9.707415e-01    2527.88571661    0.45781898    1.00003558    0.057034    71.293088    0.006533    8.166042    8.0106e-17    1.9897e-23    4.0679e-04    1.2356e-04    5.3035e-04    1.4808e-02    5.5535e-03    0.9989    1.0147
