    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Pulse and grid parameters:
    Nr: 524
    Sr: 4.969000
    r0: 0.125000
    Nt: 1047
    St: 4.969000
    t0: 375.000000
    Grid initial step: 0.002000
    Grid maximum step: 0.064000
    Grid annulus width: 0.500000
    Grid annuluses count: 5
    Artificial damping width: 0.500000
    Total points: 548628
    Wavelength: 0.000080 cm
    P_cr: 4.000000 GW
    P_total: 1.909859 GW
    R: 5.655000 (1.500000 R_cr)
    I0(10^11): 0.305577
    o2m: 8
    n2m: 11

Finalization parameters:
    z: 2.000000
    intensity: 5000.000000
    steps: 5000

Calculation parameters:
    dz: 0.015000
    R: 5.655000 (1.500000 R_cr)
    I0: 0.305577
    L_diff: 1227.184630
    Results path: ./results/1288562700

=======================================================

Step     dz              z               I_max             I_(0,0)           I_00_gauss        I_integral        R_fil             R_fil (mkm)
03819    7.424101e-06    9.866766e-01    3085.567028910810    1.170699905561    0.506706056832    1.000120068638    0.076828102605    96.035128256701
03820    7.424101e-06    9.866841e-01    3070.391020463671    0.935863284796    0.506702295348    1.000119875269    0.077430080736    96.787600920405
03821    7.424101e-06    9.866915e-01    3067.016115488531    1.329351698856    0.506698533890    1.000120105358    0.076655593963    95.819492453593
03822    7.424101e-06    9.866989e-01    3058.542451270089    0.903631939097    0.506694772461    1.000119951855    0.077292394320    96.615492900185
03823    7.424101e-06    9.867063e-01    3045.751458252998    1.185783699335    0.506691011058    1.000120001147    0.077074638540    96.343298174404
03824    7.424101e-06    9.867138e-01    3045.155758554362    1.132703107816    0.506687249684    1.000120102344    0.076628415538    95.785519423065
03825    7.424101e-06    9.867212e-01    3026.945207266776    0.940845832023    0.506683488336    1.000119920139    0.077197650555    96.497063193847
03826    7.424101e-06    9.867286e-01    3024.035012556923    1.305915094806    0.506679727017    1.000120157820    0.076367491199    95.459363998153
03827    7.424101e-06    9.867360e-01    3012.552817432002    0.884353405906    0.506675965725    1.000119980595    0.077113829121    96.392286401056
03828    7.424101e-06    9.867435e-01    2998.428292468104    1.227277411364    0.506672204460    1.000120071678    0.076718158852    95.897698565540
03829    7.424101e-06    9.867509e-01    2996.202628797645    1.119903694616    0.506668443223    1.000120141009    0.076400674094    95.500842617814
03830    7.424101e-06    9.867583e-01    2975.511949869087    0.985356957443    0.506664682014    1.000119975508    0.076927341526    96.159176907197
03831    7.424101e-06    9.867657e-01    2971.027925569742    1.342910872157    0.506660920832    1.000120218619    0.076050757813    95.063447266611
03832    7.424101e-06    9.867731e-01    2959.620298795468    0.914258891828    0.506657159678    1.000120025012    0.076823155431    96.028944288535
03833    7.424101e-06    9.867806e-01    2942.609386423170    1.260021475268    0.506653398551    1.000120143655    0.076351640478    95.439550597898
03834    7.424101e-06    9.867880e-01    2937.527266664465    1.086096337737    0.506649637452    1.000120177861    0.076185839114    95.232298892920
03835    7.424101e-06    9.867954e-01    2918.443645363999    0.998449949297    0.506645876380    1.000120034927    0.076660261605    95.825327005698
03836    7.424101e-06    9.868028e-01    2909.931833319895    1.295813559240    0.506642115336    1.000120264152    0.075792673047    94.740841309345
03837    7.424101e-06    9.868103e-01    2894.995426950880    0.866508951312    0.506638354319    1.000120056622    0.076576610978    95.720763722934
03838    7.424101e-06    9.868177e-01    2878.336129263845    1.257600202161    0.506634593330    1.000120204500    0.076028628887    95.035786108585
03839    7.424101e-06    9.868251e-01    2870.964285326338    1.036743960732    0.506630832369    1.000120198823    0.076028938469    95.036173086270
03840    7.424101e-06    9.868325e-01    2848.381905745425    0.997384209934    0.506627071435    1.000120084829    0.076441449260    95.551811575083
03841    7.424101e-06    9.868400e-01    2839.814287657408    1.263149616651    0.506623310528    1.000120312748    0.075535211375    94.419014218438
03842    7.424101e-06    9.868474e-01    2823.399126368614    0.853295857436    0.506619549649    1.000120084593    0.076340378665    95.425473331395
03843    7.424101e-06    9.868548e-01    2802.754501339974    1.252189037216    0.506615788798    1.000120256957    0.075758091956    94.697614944459
03844    7.424101e-06    9.868622e-01    2795.785718001892    0.987565202813    0.506612027974    1.000120230625    0.075846357810    94.807947262456
03845    7.424101e-06    9.868697e-01    2770.389830148675    1.019707971193    0.506608267178    1.000120129184    0.076213017322    95.266271652098
03846    7.424101e-06    9.868771e-01    2771.373470740843    1.245035827979    0.506604506409    1.000120346469    0.075335939461    94.169924326748
03847    7.424101e-06    9.868845e-01    2785.989294902994    0.859258183898    0.506600745668    1.000120115429    0.076139216284    95.174020355303
03848    7.424101e-06    9.868919e-01    2801.211326186167    1.277040362427    0.506596984954    1.000120294516    0.075537284141    94.421605175864
03849    7.424101e-06    9.868994e-01    2816.346800665836    0.978567210592    0.506593224268    1.000120240328    0.075754853514    94.693566892125
03850    7.424101e-06    9.869068e-01    2830.857224482992    1.066631945902    0.506589463610    1.000120176016    0.076020397117    95.025496396375
03851    7.424101e-06    9.869142e-01    2845.401250264913    1.223384652927    0.506585702979    1.000120360023    0.075232454820    94.040568524984
03852    7.424101e-06    9.869216e-01    2860.260509812184    0.860096455757    0.506581942375    1.000120134932    0.075993486425    94.991858031331
03853    7.424101e-06    9.869291e-01    2873.288389238558    1.289191179157    0.506578181799    1.000120328840    0.075352635807    94.190794758575
03854    7.424101e-06    9.869365e-01    2887.599984448011    0.938924271322    0.506574421251    1.000120234460    0.075732157331    94.665196663235
03855    7.424101e-06    9.869439e-01    2901.107129589836    1.063036099711    0.506570660730    1.000120197020    0.075894038952    94.867548689685
03856    7.424101e-06    9.869513e-01    2914.027880238605    1.172419032107    0.506566900237    1.000120360032    0.075198787558    93.998484448036
03857    7.424101e-06    9.869588e-01    2927.765501669759    0.850138003742    0.506563139771    1.000120132429    0.075942908975    94.928636218708
03858    7.424101e-06    9.869662e-01    2939.239465162765    1.270479115098    0.506559379333    1.000120334691    0.075296573635    94.120717044038
03859    7.424101e-06    9.869736e-01    2952.742470002263    0.902286797477    0.506555618922    1.000120216740    0.075776775639    94.720969548423
03860    7.424101e-06    9.869810e-01    2963.602207531019    1.103221372630    0.506551858539    1.000120194629    0.075871038020    94.838797525524
03861    7.424101e-06    9.869884e-01    2975.400547574058    1.162237723870    0.506548098184    1.000120335939    0.075280087110    94.100108887549
03862    7.424101e-06    9.869959e-01    2988.033593536185    0.881839698670    0.506544337856    1.000120116296    0.075985645020    94.982056275501
03863    7.424101e-06    9.870033e-01    2996.737183238276    1.299351367288    0.506540577555    1.000120321554    0.075325969859    94.157462323145
03864    7.424101e-06    9.870107e-01    3009.848609971115    0.901776822422    0.506536817282    1.000120186861    0.075883371894    94.854214866947
03865    7.424101e-06    9.870181e-01    3018.151619221711    1.144927073571    0.506533057037    1.000120181416    0.075897625264    94.872031579678
03866    7.424101e-06    9.870256e-01    3028.911349448590    1.152991246566    0.506529296819    1.000120293130    0.075415500761    94.269375950723
03867    7.424101e-06    9.870330e-01    3039.301250265152    0.918282771979    0.506525536629    1.000120082539    0.076082795462    95.103494328106
03868    7.424101e-06    9.870404e-01    3047.778197955061    1.304915838269    0.506521776466    1.000120299505    0.075396066814    94.245083517946
03869    7.424101e-06    9.870478e-01    3058.907792503610    0.886795342406    0.506518016331    1.000120127028    0.076094553251    95.118191563289
03870    7.424101e-06    9.870553e-01    3065.508840240922    1.186821058001    0.506514256223    1.000120153687    0.075990430111    94.988037638451
03871    7.424101e-06    9.870627e-01    3074.514355913076    1.125386372534    0.506510496143    1.000120240690    0.075625623818    94.532029772609
03872    7.424101e-06    9.870701e-01    3082.809836752157    0.934808664731    0.506506736090    1.000120029460    0.076270397585    95.337996981461
03873    7.424101e-06    9.870775e-01    3090.459538692674    1.313877870773    0.506502976065    1.000120252358    0.075581860951    94.477326188464
03874    7.424101e-06    9.870850e-01    3098.790953375973    0.870169260970    0.506499216068    1.000120052650    0.076404282835    95.505353543423
03875    7.424101e-06    9.870924e-01    3104.488286276347    1.192028564878    0.506495456098    1.000120102250    0.076195637277    95.244546595739
03876    7.424101e-06    9.870998e-01    3114.430985058300    1.089386529953    0.506491696156    1.000120167681    0.075919440053    94.899300066165
03877    7.424101e-06    9.871072e-01    3118.381192092815    0.957995087538    0.506487936241    1.000119965707    0.076537860012    95.672325015160
03878    7.424101e-06    9.871147e-01    3124.940431189349    1.306480101608    0.506484176353    1.000120184126    0.075851790604    94.814738254719
03879    7.424101e-06    9.871221e-01    3131.414752712916    0.902058732353    0.506480416494    1.000119964595    0.076674531006    95.843163757328
03880    7.424101e-06    9.871295e-01    3136.042020046767    1.286832162944    0.506476656661    1.000120057474    0.076386142779    95.482678473908
03881    7.424101e-06    9.871369e-01    3142.205709582937    1.099087578781    0.506472896857    1.000120072318    0.076320430810    95.400538511935
03882    7.424101e-06    9.871444e-01    3147.470003352293    1.026661892248    0.506469137080    1.000119897159    0.076844815655    96.056019568937
03883    7.424101e-06    9.871518e-01    3152.663420584381    1.347965275899    0.506465377330    1.000120118860    0.076119101313    95.148876641439
03884    7.424101e-06    9.871592e-01    3156.372524281110    0.918845888251    0.506461617608    1.000119878815    0.076966932271    96.208665338618
03885    7.424101e-06    9.871666e-01    3160.572972280314    1.330504972119    0.506457857914    1.000119998044    0.076634863372    95.793579214729
03886    7.424101e-06    9.871740e-01    3167.038373579244    1.102733176598    0.506454098247    1.000119987537    0.076671339454    95.839174317436
03887    7.424101e-06    9.871815e-01    3166.935994074909    1.077779549279    0.506450338607    1.000119824673    0.077165624819    96.457031023274
03888    7.424101e-06    9.871889e-01    3173.832155351818    1.347454436270    0.506446578995    1.000120045173    0.076440938820    95.551173525296
03889    7.424101e-06    9.871963e-01    3176.219592929477    0.924476647035    0.506442819411    1.000119789322    0.077282462664    96.603078329446
03890    7.424101e-06    9.872037e-01    3177.415606394124    1.361685820669    0.506439059854    1.000119936590    0.076897053962    96.121317452794
03891    7.424101e-06    9.872112e-01    3182.576569764250    1.086439448613    0.506435300325    1.000119892422    0.077081659405    96.352074256409
03892    7.424101e-06    9.872186e-01    3183.262346389452    1.106995797092    0.506431540823    1.000119763479    0.077489914292    96.862392864409
03893    7.424101e-06    9.872260e-01    3187.154645432373    1.324821871037    0.506427781349    1.000119964104    0.076788564715    95.985705894104
03894    7.424101e-06    9.872334e-01    3187.463022379012    0.932350674437    0.506424021903    1.000119698493    0.077622944496    97.028680619917
03895    7.424101e-06    9.872409e-01    3189.296765235224    1.375377797687    0.506420262484    1.000119875305    0.077165624031    96.457030038660
03896    7.424101e-06    9.872483e-01    3193.317312330728    1.053166097084    0.506416503092    1.000119794354    0.077504515928    96.880644910297
03897    7.424101e-06    9.872557e-01    3190.752545920369    1.160742864351    0.506412743728    1.000119693616    0.077841044092    97.301305114510
03898    7.424101e-06    9.872631e-01    3194.758660731697    1.332969306532    0.506408984392    1.000119888235    0.077116126601    96.395158250975
03899    7.424101e-06    9.872706e-01    3193.358545897503    0.960279114912    0.506405225083    1.000119620485    0.077920186376    97.400232969434
03900    7.424101e-06    9.872780e-01    3193.752924635377    1.425022224545    0.506401465802    1.000119821330    0.077404313878    96.755392347950
03901    7.424101e-06    9.872854e-01    3197.560269102147    1.062693373327    0.506397706548    1.000119711596    0.077858759592    97.323449489699
03902    7.424101e-06    9.872928e-01    3193.921104025137    1.215560472222    0.506393947322    1.000119650297    0.078108502630    97.635628287784
03903    7.424101e-06    9.873003e-01    3194.822632775370    1.333141447287    0.506390188123    1.000119821057    0.077409717442    96.762146803112
03904    7.424101e-06    9.873077e-01    3194.324370822890    0.982881048738    0.506386428952    1.000119561041    0.078174532732    97.718165914580
03905    7.424101e-06    9.873151e-01    3194.407558065065    1.423690696108    0.506382669808    1.000119783561    0.077573155605    96.966444506382
03906    7.424101e-06    9.873225e-01    3194.573927525361    1.015668828491    0.506378910692    1.000119635522    0.078196359852    97.745449815333
03907    7.424101e-06    9.873300e-01    3189.335303559887    1.217872231138    0.506375151604    1.000119608566    0.078316725384    97.895906730118
03908    7.424101e-06    9.873374e-01    3192.053804405267    1.286561143871    0.506371392543    1.000119765618    0.077647285114    97.059106392966
03909    7.424101e-06    9.873448e-01    3188.196848153944    0.978475697419    0.506367633509    1.000119506719    0.078396474077    97.995592596113
03910    7.424101e-06    9.873522e-01    3187.065741273935    1.402361242562    0.506363874504    1.000119750417    0.077720345095    97.150431368330
03911    7.424101e-06    9.873597e-01    3187.137342655986    0.982339899489    0.506360115525    1.000119582615    0.078423073239    98.028841548727
03912    7.424101e-06    9.873671e-01    3182.603992581780    1.237870938968    0.506356356574    1.000119598381    0.078363472531    97.954340664216
03913    7.424101e-06    9.873745e-01    3182.172869840969    1.232587542691    0.506352597651    1.000119716885    0.077857294197    97.321617745965
03914    7.424101e-06    9.873819e-01    3179.105934718355    0.987704174680    0.506348838755    1.000119481286    0.078524480386    98.155600482621
03915    7.424101e-06    9.873893e-01    3175.783129198792    1.404883116548    0.506345079887    1.000119737115    0.077770941340    97.213676675095
03916    7.424101e-06    9.873968e-01    3174.227731862469    0.957540145503    0.506341321047    1.000119542410    0.078583920634    98.229900792983
03917    7.424101e-06    9.874042e-01    3168.582040582817    1.270721511400    0.506337562234    1.000119594447    0.078384274258    97.980342822647
03918    7.424101e-06    9.874116e-01    3167.480161333144    1.217821607792    0.506333803448    1.000119691990    0.077951617318    97.439521647696
03919    7.424101e-06    9.874190e-01    3162.737271586911    1.008634448221    0.506330044690    1.000119474773    0.078568851069    98.211063836350
03920    7.424101e-06    9.874265e-01    3158.011644826126    1.406394947956    0.506326285960    1.000119735222    0.077770607579    97.213259474224
03921    7.424101e-06    9.874339e-01    3155.487176943853    0.960672720536    0.506322527257    1.000119525555    0.078582161524    98.227701905567
03922    7.424101e-06    9.874413e-01    3149.270069117797    1.281972818277    0.506318768582    1.000119617471    0.078267321359    97.834151698585
03923    7.424101e-06    9.874487e-01    3147.661026914172    1.155575730841    0.506315009934    1.000119686018    0.077966997724    97.458747155436
03924    7.424101e-06    9.874562e-01    3139.298450273041    1.005281106879    0.506311251314    1.000119483543    0.078535831063    98.169788829322
03925    7.424101e-06    9.874636e-01    3135.719132701013    1.351120700256    0.506307492721    1.000119752439    0.077663549316    97.079436645482
03926    7.424101e-06    9.874710e-01    3132.472868628173    0.897541371096    0.506303734156    1.000119520747    0.078527009622    98.158762027455
03927    7.424101e-06    9.874784e-01    3121.929613651178    1.266946762954    0.506299975618    1.000119639366    0.078142675892    97.678344865108
03928    7.424101e-06    9.874859e-01    3122.101159283306    1.087197024648    0.506296217108    1.000119694548    0.077881250980    97.351563725056
03929    7.424101e-06    9.874933e-01    3112.095744445455    0.978392244326    0.506292458626    1.000119512573    0.078419836875    98.024796094037
03930    7.424101e-06    9.875007e-01    3105.478575602588    1.290677000357    0.506288700171    1.000119768850    0.077555040334    96.943800417017
03931    7.424101e-06    9.875081e-01    3102.248726270425    0.870680447486    0.506284941743    1.000119535150    0.078368482732    97.960603415176
03932    7.424101e-06    9.875156e-01    3089.982303227161    1.263470446642    0.506281183343    1.000119689102    0.077882157325    97.352696655766
03933    7.424101e-06    9.875230e-01    3088.105129873890    1.028729569662    0.506277424971    1.000119701109    0.077811820429    97.264775536855
03934    7.424101e-06    9.875304e-01    3077.383485751675    0.999881170988    0.506273666626    1.000119553265    0.078236407355    97.795509193583
03935    7.424101e-06    9.875378e-01    3069.958194496795    1.271476992090    0.506269908309    1.000119817407    0.077291498901    96.614373626665
03936    7.424101e-06    9.875453e-01    3064.556968210422    0.858313756433    0.506266150019    1.000119569434    0.078132400548    97.665500685309
03937    7.424101e-06    9.875527e-01    3051.674598416840    1.273176962254    0.506262391757    1.000119752931    0.077538634331    96.923292913513
03938    7.424101e-06    9.875601e-01    3047.260098106865    1.002301104402    0.506258633523    1.000119731206    0.077611153724    97.013942155491
03939    7.424101e-06    9.875675e-01    3036.175417438067    1.034395143571    0.506254875316    1.000119617900    0.077972956399    97.466195498560
03940    7.424101e-06    9.875750e-01    3025.793875543616    1.244826056510    0.506251117136    1.000119864988    0.077007193722    96.258992152162
03941    7.424101e-06    9.875824e-01    3020.834270164442    0.850165433080    0.506247358984    1.000119617099    0.077823779018    97.279723772640
03942    7.424101e-06    9.875898e-01    3005.337912521478    1.267154926067    0.506243600860    1.000119821557    0.077172511866    96.465639832219
03943    7.424101e-06    9.875972e-01    2999.352112033588    0.946661514386    0.506239842763    1.000119768433    0.077376281633    96.720352040746
03944    7.424101e-06    9.876046e-01    2986.584122673783    1.038673287899    0.506236084694    1.000119682062    0.077673808410    97.092260512105
03945    7.424101e-06    9.876121e-01    2976.076687947130    1.195779462208    0.506232326652    1.000119917036    0.076698301740    95.872877175237
03946    7.424101e-06    9.876195e-01    2966.654375437416    0.825272686418    0.506228568638    1.000119660088    0.077511011854    96.888764817451
03947    7.424101e-06    9.876269e-01    2951.660682094108    1.243630364548    0.506224810651    1.000119893663    0.076773807706    95.967259632102
03948    7.424101e-06    9.876343e-01    2942.698241764768    0.899342388316    0.506221052692    1.000119800066    0.077156945903    96.446182379012
03949    7.424101e-06    9.876418e-01    2928.884212811000    1.063005186101    0.506217294760    1.000119756765    0.077332036701    96.665045876637
03950    7.424101e-06    9.876492e-01    2916.397391265622    1.164854273006    0.506213536856    1.000119972345    0.076371994979    95.464993724200
03951    7.424101e-06    9.876566e-01    2905.844757305511    0.844824843400    0.506209778980    1.000119708969    0.077192117783    96.490147228848
03952    7.424101e-06    9.876640e-01    2888.712764311085    1.275757342278    0.506206021131    1.000119963654    0.076384695418    95.480869272787
03953    7.424101e-06    9.876715e-01    2877.808456870473    0.893575759084    0.506202263309    1.000119847523    0.076857249479    96.071561848355
03954    7.424101e-06    9.876789e-01    2862.078715717179    1.093150809493    0.506198505515    1.000119825869    0.076939142904    96.173928629795
03955    7.424101e-06    9.876863e-01    2846.872997961715    1.140198329316    0.506194747749    1.000120013056    0.076104071326    95.130089157128
03956    7.424101e-06    9.876937e-01    2834.873472033136    0.879124634798    0.506190990010    1.000119767315    0.076854252105    96.067815131343
03957    7.424101e-06    9.877012e-01    2816.169883880469    1.293236266043    0.506187232299    1.000120026689    0.076006762902    95.008453627539
03958    7.424101e-06    9.877086e-01    2803.169086308525    0.888561829505    0.506183474615    1.000119875023    0.076642187988    95.802734984603
03959    7.424101e-06    9.877160e-01    2785.521923838760    1.157291630088    0.506179716959    1.000119895828    0.076539939146    95.674923933076
03960    7.424101e-06    9.877234e-01    2769.049422535218    1.127940409097    0.506175959331    1.000120053360    0.075828610867    94.785763583923
03961    7.424101e-06    9.877309e-01    2760.662279781831    0.888359547769    0.506172201730    1.000119802516    0.076587202278    95.734002847335
03962    7.424101e-06    9.877383e-01    2776.107608539683    1.295683895441    0.506168444156    1.000120079525    0.075698135441    94.622669301111
03963    7.424101e-06    9.877457e-01    2792.405204888491    0.868511577203    0.506164686610    1.000119902789    0.076432501510    95.540626887604
03964    7.424101e-06    9.877531e-01    2805.783562354641    1.160380826818    0.506160929092    1.000119934689    0.076293008797    95.366260996073
03965    7.424101e-06    9.877606e-01    2822.494561853157    1.091747130274    0.506157171601    1.000120068155    0.075701623619    94.627029523486
03966    7.424101e-06    9.877680e-01    2836.280169275747    0.921785484679    0.506153414138    1.000119834849    0.076396235498    95.495294372664
03967    7.424101e-06    9.877754e-01    2850.112241110247    1.291987395171    0.506149656702    1.000120104252    0.075529494625    94.411868281155
03968    7.424101e-06    9.877828e-01    2865.823501987093    0.870583618412    0.506145899294    1.000119905443    0.076361705853    95.452132315826
03969    7.424101e-06    9.877902e-01    2877.883503645653    1.225387058606    0.506142141913    1.000119973679    0.076062923398    95.078654247967
03970    7.424101e-06    9.877977e-01    2893.926176392836    1.085902043869    0.506138384560    1.000120067663    0.075645056323    94.556320403180
03971    7.424101e-06    9.878051e-01    2905.351781658635    0.973769571232    0.506134627234    1.000119840969    0.076306192065    95.382740081634
03972    7.424101e-06    9.878125e-01    2918.213320079246    1.332944122855    0.506130869936    1.000120120625    0.075403599753    94.254499691855
03973    7.424101e-06    9.878199e-01    2932.663814559112    0.899946127929    0.506127112666    1.000119893572    0.076297079943    95.371349928970
03974    7.424101e-06    9.878274e-01    2942.513743601839    1.283896037880    0.506123355423    1.000119986136    0.075946949244    94.933686554505
03975    7.424101e-06    9.878348e-01    2957.608195809789    1.100837448723    0.506119598207    1.000120051165    0.075660456995    94.575571244286
03976    7.424101e-06    9.878422e-01    2968.187333704105    1.052807902101    0.506115841019    1.000119842980    0.076280856638    95.351070797606
03977    7.424101e-06    9.878496e-01    2979.054827778081    1.363743552687    0.506112083859    1.000120108570    0.075407046034    94.258807541997
03978    7.424101e-06    9.878571e-01    2992.227030048729    0.922279827712    0.506108326726    1.000119859857    0.076307331798    95.384164746994
03979    7.424101e-06    9.878645e-01    3001.049736224495    1.348522460555    0.506104569621    1.000119987866    0.075907088287    94.883860358585
03980    7.424101e-06    9.878719e-01    3013.026766063576    1.103981738254    0.506100812544    1.000120005977    0.075817728683    94.772160854166
03981    7.424101e-06    9.878793e-01    3023.376896716645    1.081270697937    0.506097055493    1.000119819630    0.076374337588    95.467921985100
03982    7.424101e-06    9.878868e-01    3032.160553349677    1.355231723576    0.506093298471    1.000120078224    0.075514063512    94.392579390209
03983    7.424101e-06    9.878942e-01    3044.099241264275    0.926928157135    0.506089541476    1.000119810550    0.076447283684    95.559104604389
03984    7.424101e-06    9.879016e-01    3051.076701004372    1.355282404758    0.506085784508    1.000119951155    0.076046864080    95.058580099416
03985    7.424101e-06    9.879090e-01    3062.550295861337    1.080254393882    0.506082027568    1.000119940435    0.076088759072    95.110948839989
03986    7.424101e-06    9.879165e-01    3069.536352037076    1.130060730136    0.506078270656    1.000119777056    0.076583400536    95.729250669466
03987    7.424101e-06    9.879239e-01    3078.152724750093    1.341042715044    0.506074513771    1.000120021522    0.075750208240    94.687760300223
03988    7.424101e-06    9.879313e-01    3087.041770433999    0.939762293206    0.506070756914    1.000119732224    0.076692487247    95.865609058595
03989    7.424101e-06    9.879387e-01    3093.379964518697    1.400328225498    0.506067000084    1.000119912122    0.076217516979    95.271896223723
03990    7.424101e-06    9.879462e-01    3101.831374776508    1.063534394162    0.506063243282    1.000119848056    0.076488313146    95.610391432988
03991    7.424101e-06    9.879536e-01    3107.870502234045    1.175008747183    0.506059486507    1.000119711325    0.076901945578    96.127431972719
03992    7.424101e-06    9.879610e-01    3115.489533938116    1.357143460609    0.506055729760    1.000119951756    0.076046556503    95.058195629187
03993    7.424101e-06    9.879684e-01    3122.238475918608    0.971291172895    0.506051973041    1.000119646289    0.077010246469    96.262808086142
03994    7.424101e-06    9.879759e-01    3126.819889547042    1.437555436392    0.506048216349    1.000119842911    0.076523272126    95.654090157852
03995    7.424101e-06    9.879833e-01    3134.504546280374    1.069519481500    0.506044459684    1.000119758930    0.076870414064    96.088017580362
03996    7.424101e-06    9.879907e-01    3139.665600544349    1.218422465997    0.506040703047    1.000119652718    0.077232355222    96.540444027889
03997    7.424101e-06    9.879981e-01    3144.866110609019    1.342121270317    0.506036946438    1.000119856458    0.076475827023    95.594783779136
03998    7.424101e-06    9.880055e-01    3149.248673106269    0.991563991917    0.506033189856    1.000119559231    0.077355864545    96.694830680714
03999    7.424101e-06    9.880130e-01    3155.992863403919    1.442674468851    0.506029433302    1.000119790054    0.076769939185    95.962423980777
04000    7.424101e-06    9.880204e-01    3160.338676304833    1.037054844767    0.506025676775    1.000119649553    0.077358518426    96.698148032988
04001    7.424101e-06    9.880278e-01    3162.658212819206    1.230226588314    0.506021920276    1.000119581353    0.077622893148    97.028616435247
04002    7.424101e-06    9.880352e-01    3169.267009052118    1.280503707630    0.506018163804    1.000119766676    0.076882609237    96.103261545763
04003    7.424101e-06    9.880427e-01    3170.076589889266    0.974719445224    0.506014407360    1.000119453708    0.077777838131    97.222297663268
04004    7.424101e-06    9.880501e-01    3174.291289208712    1.425486711446    0.506010650943    1.000119709038    0.077147323031    96.434153788791
04005    7.424101e-06    9.880575e-01    3179.617155807468    0.985676725494    0.506006894554    1.000119545218    0.077844439918    97.305549897186
04006    7.424101e-06    9.880649e-01    3179.263172011329    1.232117583268    0.506003138193    1.000119499164    0.078051693797    97.564617246427
04007    7.424101e-06    9.880724e-01    3184.680150124646    1.243770468096    0.505999381859    1.000119664400    0.077354557503    96.693196879005
04008    7.424101e-06    9.880798e-01    3185.986155718258    0.972024680652    0.505995625553    1.000119374968    0.078176497894    97.720622367845
04009    7.424101e-06    9.880872e-01    3187.872278593417    1.388858001492    0.505991869274    1.000119627366    0.077536509201    96.920636501147
04010    7.424101e-06    9.880946e-01    3190.824120372815    0.953295368302    0.505988113023    1.000119429630    0.078376613754    97.970767193014
04011    7.424101e-06    9.881021e-01    3190.451065116274    1.250209260680    0.505984356799    1.000119437714    0.078360756352    97.950945439720
04012    7.424101e-06    9.881095e-01    3194.238408830362    1.192973744585    0.505980600603    1.000119564496    0.077817159124    97.271448904518
04013    7.424101e-06    9.881169e-01    3193.639426447641    0.987686548715    0.505976844434    1.000119290747    0.078572692715    98.215865893452
04014    7.424101e-06    9.881243e-01    3195.030215405677    1.385104074126    0.505973088293    1.000119560338    0.077851666804    97.314583505506
04015    7.424101e-06    9.881318e-01    3198.393455203855    0.934080742616    0.505969332179    1.000119339971    0.078732993937    98.416242420678
04016    7.424101e-06    9.881392e-01    3194.093826297075    1.274705836142    0.505965576093    1.000119386065    0.078607577892    98.259472365240
04017    7.424101e-06    9.881466e-01    3198.382461652175    1.158563923493    0.505961820035    1.000119485136    0.078182563293    97.728204116490
04018    7.424101e-06    9.881540e-01    3197.213077110365    0.983678556840    0.505958064004    1.000119225193    0.078892646456    98.615808070614
04019    7.424101e-06    9.881615e-01    3196.046605073871    1.332783079829    0.505954308001    1.000119503819    0.078115161869    97.643952336408
04020    7.424101e-06    9.881689e-01    3199.443583102886    0.885656702273    0.505950552025    1.000119266171    0.079009759706    98.762199631884
04021    7.424101e-06    9.881763e-01    3193.251164720678    1.243342239113    0.505946796077    1.000119339051    0.078831646343    98.539557929298
04022    7.424101e-06    9.881837e-01    3195.780593354646    1.060679522062    0.505943040156    1.000119405091    0.078543654138    98.179567673000
04023    7.424101e-06    9.881912e-01    3194.451341718011    0.960851583978    0.505939284263    1.000119176154    0.079168189910    98.960237387041
04024    7.424101e-06    9.881986e-01    3191.043609580349    1.279095158343    0.505935528397    1.000119447997    0.078370096689    97.962620861351
04025    7.424101e-06    9.882060e-01    3194.410438439519    0.836947254219    0.505931772559    1.000119199187    0.079253899326    99.067374157098
04026    7.424101e-06    9.882134e-01    3187.552760231921    1.221774839188    0.505928016749    1.000119313159    0.078961080695    98.701350869096
04027    7.424101e-06    9.882208e-01    3188.429837807646    1.001856992212    0.505924260966    1.000119346037    0.078812784210    98.515980262498
04028    7.424101e-06    9.882283e-01    3186.941002461208    0.956452289306    0.505920505210    1.000119155863    0.079328824816    99.161031020303
04029    7.424101e-06    9.882357e-01    3183.265718747105    1.219440104551    0.505916749482    1.000119423272    0.078490147744    98.112684679517
04030    7.424101e-06    9.882431e-01    3183.321874963250    0.821668413810    0.505912993782    1.000119153607    0.079390614261    99.238267825727
04031    7.424101e-06    9.882505e-01    3176.204718267997    1.223045589777    0.505909238109    1.000119314563    0.078963778601    98.704723250936
04032    7.424101e-06    9.882580e-01    3179.268992977506    0.945802847915    0.505905482464    1.000119317084    0.078940715691    98.675894613821
04033    7.424101e-06    9.882654e-01    3171.600670084599    0.993855628916    0.505901726846    1.000119142281    0.079405441080    99.256801350429
04034    7.424101e-06    9.882728e-01    3168.828339306298    1.204108096786    0.505897971256    1.000119423834    0.078464271866    98.080339832936
04035    7.424101e-06    9.882802e-01    3168.539756722937    0.806661459254    0.505894215693    1.000119137684    0.079385935190    99.232418986975
04036    7.424101e-06    9.882877e-01    3159.496259046790    1.236736026857    0.505890460158    1.000119324613    0.078896034678    98.620043347222
