    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1001
    Sr: 4.924500
    r0: 0.125000 (cm)
    Nt: 2001
    St: 4.924500
    t0: 375.000000 (fs)
    Grid initial step: 0.0010
    Grid maximum step: 0.2560
    Grid annulus width: 0.5000
    Grid annuluses count: 8
    Artificial damping width: 0.5000
    Total points: 2003001
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.000080 (cm)
    P_cr: 4.0000 (GW)
    P_total: 6.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 0.3056 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: no
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=8, n2m=11

Finalization parameters:
    Final z: 1.20
    Final intensity: 5000.00
    Final steps: 5000

Results path: ./results/1290600899

=======================================================

Step     dz              z               I_max         I_(0,0)       I_integral    R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^
00090    3.932020e-03    6.849303e-01    4.31933169    4.31933169    1.00002745    0.506973    633.716285    0.000000    0.000000    5.0336e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.7582e-01    5.0497e-01    1.0161    1.0161
00091    3.932020e-03    6.888623e-01    4.38953916    4.38953916    1.00002748    0.503531    629.414094    0.000000    0.000000    5.2500e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.7266e-01    5.0098e-01    1.0163    1.0163
00092    3.932020e-03    6.927943e-01    4.46172684    4.46172684    1.00002752    0.500076    625.095155    0.000000    0.000000    5.4757e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.6949e-01    4.9699e-01    1.0164    1.0164
00093    3.932020e-03    6.967264e-01    4.53600477    4.53600477    1.00002756    0.496604    620.754418    0.000000    0.000000    5.7113e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.6631e-01    4.9298e-01    1.0166    1.0166
00094    3.118774e-03    6.998451e-01    4.59931971    4.59931971    1.00002759    0.493716    617.144934    0.000000    0.000000    5.9390e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.6362e-01    4.8962e-01    1.0140    1.0140
00095    3.118774e-03    7.029639e-01    4.66396751    4.66396751    1.00002762    0.490822    613.526965    0.000000    0.000000    6.1657e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.6093e-01    4.8626e-01    1.0141    1.0141
00096    3.118774e-03    7.060827e-01    4.72989623    4.72989623    1.00002765    0.487923    609.903537    0.000000    0.000000    6.3927e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.5824e-01    4.8291e-01    1.0141    1.0141
00097    3.118774e-03    7.092015e-01    4.79711097    4.79711097    1.00002768    0.485019    606.274242    0.000000    0.000000    6.6208e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.5557e-01    4.7957e-01    1.0142    1.0142
00098    3.118774e-03    7.123202e-01    4.86567341    4.86567341    1.00002771    0.482110    602.637662    0.000000    0.000000    6.8511e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.5291e-01    4.7624e-01    1.0143    1.0143
00099    3.118774e-03    7.154390e-01    4.93564740    4.93564740    1.00002774    0.479194    598.992899    0.000000    0.000000    7.0843e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.5025e-01    4.7293e-01    1.0144    1.0144
00100    3.118774e-03    7.185578e-01    5.00714159    5.00714159    1.00002777    0.476271    595.338419    0.000000    0.000000    7.3213e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.4760e-01    4.6962e-01    1.0145    1.0145
00101    3.118774e-03    7.216766e-01    5.08027136    5.08027136    1.00002781    0.473336    591.669454    0.000000    0.000000    7.5628e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.4497e-01    4.6631e-01    1.0146    1.0146
00102    3.118774e-03    7.247953e-01    5.15514374    5.15514374    1.00002784    0.470387    587.984196    0.000000    0.000000    7.8095e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.4233e-01    4.6300e-01    1.0147    1.0147
00103    3.118774e-03    7.279141e-01    5.23184190    5.23184190    1.00002787    0.467427    584.283770    0.000000    0.000000    8.0621e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.3971e-01    4.5968e-01    1.0149    1.0149
00104    3.118774e-03    7.310329e-01    5.31049443    5.31049443    1.00002791    0.464453    580.566401    0.000000    0.000000    8.3212e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.3708e-01    4.5636e-01    1.0150    1.0150
00105    3.118774e-03    7.341517e-01    5.39119698    5.39119698    1.00002794    0.461464    576.830583    0.000000    0.000000    8.5873e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.3446e-01    4.5303e-01    1.0152    1.0152
00106    3.118774e-03    7.372704e-01    5.47404728    5.47404728    1.00002798    0.458462    573.077626    0.000000    0.000000    8.8611e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.3183e-01    4.4969e-01    1.0154    1.0154
00107    3.118774e-03    7.403892e-01    5.55916033    5.55916033    1.00002801    0.455445    569.306156    0.000000    0.000000    9.1432e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.2920e-01    4.4634e-01    1.0155    1.0155
00108    3.118774e-03    7.435080e-01    5.64666700    5.64666700    1.00002805    0.452411    565.513495    0.000000    0.000000    9.4339e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.2656e-01    4.4297e-01    1.0157    1.0157
00109    3.118774e-03    7.466267e-01    5.73665157    5.73665157    1.00002808    0.449360    561.699852    0.000000    0.000000    9.7340e-18    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.2391e-01    4.3959e-01    1.0159    1.0159
00110    2.466033e-03    7.490928e-01    5.81332702    5.81332702    1.00002811    0.446825    558.530684    0.000000    0.000000    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.2165e-01    4.3674e-01    1.0134    1.0134
00111    2.466033e-03    7.515588e-01    5.89158801    5.89158801    1.00002814    0.444281    555.351469    0.000000    0.000000    1.0305e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.1939e-01    4.3390e-01    1.0135    1.0135
00112    2.466033e-03    7.540248e-01    5.97134082    5.97134082    1.00002817    0.441732    552.165374    0.000000    0.000000    1.0586e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.1714e-01    4.3107e-01    1.0135    1.0135
00113    2.466033e-03    7.564909e-01    6.05257148    6.05257148    1.00002820    0.439179    548.973887    0.000000    0.000000    1.0866e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.1490e-01    4.2825e-01    1.0136    1.0136
00114    2.466033e-03    7.589569e-01    6.13537341    6.13537341    1.00002823    0.436620    545.774920    0.000000    0.000000    1.1145e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.1266e-01    4.2543e-01    1.0137    1.0137
00115    2.466033e-03    7.614229e-01    6.21982481    6.21982481    1.00002826    0.434053    542.566662    0.000000    0.000000    1.1425e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.1043e-01    4.2263e-01    1.0138    1.0138
00116    2.466033e-03    7.638890e-01    6.30604245    6.30604245    1.00002829    0.431479    539.349374    0.000000    0.000000    1.1706e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.0821e-01    4.1983e-01    1.0139    1.0139
00117    2.466033e-03    7.663550e-01    6.39416821    6.39416821    1.00002832    0.428894    536.117815    0.000000    0.000000    1.1989e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.0599e-01    4.1704e-01    1.0140    1.0140
00118    2.466033e-03    7.688210e-01    6.48433279    6.48433279    1.00002835    0.426297    532.871577    0.000000    0.000000    1.2276e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.0378e-01    4.1424e-01    1.0141    1.0141
00119    2.466033e-03    7.712871e-01    6.57663029    6.57663029    1.00002839    0.423688    529.610584    0.000000    0.000000    1.2566e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    3.0157e-01    4.1144e-01    1.0142    1.0142
00120    2.466033e-03    7.737531e-01    6.67120921    6.67120921    1.00002842    0.421067    526.333127    0.000000    0.000000    1.2861e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.9936e-01    4.0863e-01    1.0144    1.0144
00121    2.466033e-03    7.762191e-01    6.76819168    6.76819168    1.00002845    0.418431    523.039322    0.000000    0.000000    1.3161e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.9714e-01    4.0581e-01    1.0145    1.0145
00122    2.466033e-03    7.786852e-01    6.86768932    6.86768932    1.00002848    0.415783    519.728331    0.000000    0.000000    1.3466e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.9493e-01    4.0298e-01    1.0147    1.0147
00123    2.466033e-03    7.811512e-01    6.96981870    6.96981870    1.00002852    0.413121    516.400739    0.000000    0.000000    1.3777e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.9271e-01    4.0014e-01    1.0149    1.0149
00124    2.466033e-03    7.836172e-01    7.07473487    7.07473487    1.00002855    0.410444    513.054889    0.000000    0.000000    1.4095e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.9048e-01    3.9729e-01    1.0151    1.0151
00125    2.466033e-03    7.860833e-01    7.18256083    7.18256083    1.00002859    0.407751    509.688905    0.000000    0.000000    1.4419e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.8824e-01    3.9443e-01    1.0152    1.0152
00126    1.969600e-03    7.880529e-01    7.27525175    7.27525175    1.00002861    0.405494    506.867799    0.000000    0.000000    1.4730e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.8632e-01    3.9199e-01    1.0129    1.0129
00127    1.969600e-03    7.900225e-01    7.36980446    7.36980446    1.00002864    0.403230    504.037985    0.000000    0.000000    1.5034e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.8439e-01    3.8955e-01    1.0130    1.0130
00128    1.969600e-03    7.919921e-01    7.46612258    7.46612258    1.00002867    0.400961    501.201743    0.000000    0.000000    1.5333e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.8247e-01    3.8712e-01    1.0131    1.0131
00129    1.969600e-03    7.939617e-01    7.56419389    7.56419389    1.00002870    0.398689    498.360692    0.000000    0.000000    1.5629e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.8056e-01    3.8471e-01    1.0131    1.0131
00130    1.969600e-03    7.959313e-01    7.66409321    7.66409321    1.00002873    0.396410    495.513037    0.000000    0.000000    1.5922e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.7864e-01    3.8230e-01    1.0132    1.0132
00131    1.969600e-03    7.979009e-01    7.76593779    7.76593779    1.00002876    0.394126    492.657747    0.000000    0.000000    1.6214e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.7674e-01    3.7989e-01    1.0133    1.0133
00132    1.969600e-03    7.998705e-01    7.86988456    7.86988456    1.00002879    0.391834    489.793063    0.000000    0.000000    1.6506e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.7483e-01    3.7749e-01    1.0134    1.0134
00133    1.969600e-03    8.018401e-01    7.97608500    7.97608500    1.00002882    0.389533    486.916115    0.000000    0.000000    1.6797e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.7294e-01    3.7509e-01    1.0135    1.0135
00134    1.969600e-03    8.038097e-01    8.08466694    8.08466694    1.00002885    0.387220    484.025333    0.000000    0.000000    1.7090e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.7104e-01    3.7269e-01    1.0136    1.0136
00135    1.969600e-03    8.057793e-01    8.19577022    8.19577022    1.00002888    0.384897    481.121262    0.000000    0.000000    1.7385e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.6915e-01    3.7028e-01    1.0137    1.0137
00136    1.969600e-03    8.077489e-01    8.30955732    8.30955732    1.00002891    0.382562    478.203036    0.000000    0.000000    1.7682e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.6725e-01    3.6787e-01    1.0139    1.0139
00137    1.969600e-03    8.097185e-01    8.42616486    8.42616486    1.00002894    0.380215    475.268902    0.000000    0.000000    1.7982e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.6536e-01    3.6545e-01    1.0140    1.0140
00138    1.969600e-03    8.116881e-01    8.54571122    8.54571122    1.00002897    0.377856    472.320461    0.000000    0.000000    1.8285e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.6346e-01    3.6302e-01    1.0142    1.0142
00139    1.969600e-03    8.136577e-01    8.66836079    8.66836079    1.00002900    0.375486    469.357453    0.000000    0.000000    1.8592e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.6155e-01    3.6058e-01    1.0144    1.0144
00140    1.969600e-03    8.156273e-01    8.79426744    8.79426744    1.00002903    0.373102    466.377080    0.000000    0.000000    1.8903e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.5964e-01    3.5813e-01    1.0145    1.0145
00141    1.969600e-03    8.175969e-01    8.92356185    8.92356185    1.00002907    0.370705    463.380810    0.000000    0.000000    1.9218e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.5772e-01    3.5567e-01    1.0147    1.0147
00142    1.969600e-03    8.195665e-01    9.05639788    9.05639788    1.00002910    0.368294    460.367241    0.000000    0.000000    1.9539e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.5579e-01    3.5320e-01    1.0149    1.0149
00143    1.562075e-03    8.211286e-01    9.17015667    9.17015667    1.00002912    0.366282    457.852980    0.000000    0.000000    1.9844e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.5414e-01    3.5109e-01    1.0126    1.0126
00144    1.562075e-03    8.226906e-01    9.28614171    9.28614171    1.00002915    0.364264    455.330625    0.000000    0.000000    2.0140e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.5248e-01    3.4899e-01    1.0126    1.0126
00145    1.562075e-03    8.242527e-01    9.40419474    9.40419474    1.00002918    0.362243    452.803207    0.000000    0.000000    2.0430e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.5082e-01    3.4689e-01    1.0127    1.0127
00146    1.562075e-03    8.258148e-01    9.52430132    9.52430132    1.00002920    0.360217    450.271426    0.000000    0.000000    2.0715e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.4917e-01    3.4480e-01    1.0128    1.0128
00147    1.562075e-03    8.273769e-01    9.64656635    9.64656635    1.00002923    0.358187    447.734203    0.000000    0.000000    2.0996e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.4753e-01    3.4273e-01    1.0128    1.0128
00148    1.562075e-03    8.289389e-01    9.77111574    9.77111574    1.00002926    0.356153    445.190643    0.000000    0.000000    2.1274e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.4589e-01    3.4066e-01    1.0129    1.0129
00149    1.562075e-03    8.305010e-01    9.89813423    9.89813423    1.00002929    0.354111    442.638991    0.000000    0.000000    2.1549e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.4425e-01    3.3859e-01    1.0130    1.0130
00150    1.562075e-03    8.320631e-01    10.02780356    10.02780356    1.00002931    0.352062    440.077052    0.000000    0.000000    2.1823e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.4262e-01    3.3652e-01    1.0131    1.0131
00151    1.562075e-03    8.336252e-01    10.16029631    10.16029631    1.00002934    0.350003    437.503825    0.000000    0.000000    2.2096e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.4099e-01    3.3445e-01    1.0132    1.0132
00152    1.562075e-03    8.351872e-01    10.29577148    10.29577148    1.00002937    0.347935    434.919169    0.000000    0.000000    2.2369e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.3936e-01    3.3238e-01    1.0133    1.0133
00153    1.562075e-03    8.367493e-01    10.43442238    10.43442238    1.00002940    0.345857    432.321866    0.000000    0.000000    2.2642e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.3773e-01    3.3030e-01    1.0135    1.0135
00154    1.562075e-03    8.383114e-01    10.57640271    10.57640271    1.00002943    0.343769    429.711781    0.000000    0.000000    2.2917e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.3610e-01    3.2822e-01    1.0136    1.0136
00155    1.562075e-03    8.398735e-01    10.72188796    10.72188796    1.00002946    0.341671    427.088787    0.000000    0.000000    2.3192e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.3447e-01    3.2612e-01    1.0138    1.0138
00156    1.562075e-03    8.414355e-01    10.87103664    10.87103664    1.00002949    0.339562    424.452749    0.000000    0.000000    2.3470e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.3283e-01    3.2402e-01    1.0139    1.0139
00157    1.562075e-03    8.429976e-01    11.02403527    11.02403527    1.00002952    0.337442    421.803006    0.000000    0.000000    2.3749e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.3119e-01    3.2191e-01    1.0141    1.0141
00158    1.562075e-03    8.445597e-01    11.18105102    11.18105102    1.00002955    0.335311    419.138920    0.000000    0.000000    2.4031e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.2954e-01    3.1979e-01    1.0142    1.0142
00159    1.562075e-03    8.461218e-01    11.34227613    11.34227613    1.00002958    0.333168    416.459653    0.000000    0.000000    2.4316e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.2788e-01    3.1766e-01    1.0144    1.0144
00160    1.247260e-03    8.473690e-01    11.48114145    11.48114145    1.00002960    0.331370    414.212824    0.000000    0.000000    2.4586e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.2644e-01    3.1582e-01    1.0122    1.0122
00161    1.247260e-03    8.486163e-01    11.62266336    11.62266336    1.00002963    0.329568    411.959398    0.000000    0.000000    2.4848e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.2501e-01    3.1400e-01    1.0123    1.0123
00162    1.247260e-03    8.498635e-01    11.76664802    11.76664802    1.00002965    0.327761    409.701503    0.000000    0.000000    2.5104e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.2358e-01    3.1217e-01    1.0124    1.0124
00163    1.247260e-03    8.511108e-01    11.91308767    11.91308767    1.00002968    0.325952    407.439451    0.000000    0.000000    2.5353e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.2215e-01    3.1036e-01    1.0124    1.0124
00164    1.247260e-03    8.523581e-01    12.06206386    12.06206386    1.00002970    0.324139    405.174042    0.000000    0.000000    2.5598e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.2072e-01    3.0856e-01    1.0125    1.0125
00165    1.247260e-03    8.536053e-01    12.21376127    12.21376127    1.00002973    0.322323    402.903768    0.000000    0.000000    2.5840e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.1930e-01    3.0676e-01    1.0126    1.0126
00166    1.247260e-03    8.548526e-01    12.36839524    12.36839524    1.00002975    0.320501    400.626571    0.000000    0.000000    2.6079e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.1789e-01    3.0496e-01    1.0127    1.0127
00167    1.247260e-03    8.560998e-01    12.52619652    12.52619652    1.00002978    0.318672    398.340197    0.000000    0.000000    2.6315e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.1647e-01    3.0316e-01    1.0128    1.0128
00168    1.247260e-03    8.573471e-01    12.68734071    12.68734071    1.00002981    0.316835    396.043933    0.000000    0.000000    2.6550e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.1506e-01    3.0136e-01    1.0129    1.0129
00169    1.247260e-03    8.585944e-01    12.85203396    12.85203396    1.00002983    0.314990    393.737470    0.000000    0.000000    2.6783e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.1365e-01    2.9956e-01    1.0130    1.0130
00170    1.247260e-03    8.598416e-01    13.02048823    13.02048823    1.00002986    0.313137    391.421040    0.000000    0.000000    2.7017e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.1224e-01    2.9775e-01    1.0131    1.0131
00171    1.247260e-03    8.610889e-01    13.19291250    13.19291250    1.00002989    0.311274    389.093122    0.000000    0.000000    2.7249e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.1083e-01    2.9594e-01    1.0132    1.0132
00172    1.247260e-03    8.623361e-01    13.36947778    13.36947778    1.00002992    0.309403    386.753968    0.000000    0.000000    2.7482e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.0941e-01    2.9412e-01    1.0134    1.0134
00173    1.247260e-03    8.635834e-01    13.55038930    13.55038930    1.00002994    0.307523    384.403540    0.000000    0.000000    2.7716e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.0799e-01    2.9229e-01    1.0135    1.0135
00174    1.247260e-03    8.648307e-01    13.73585236    13.73585236    1.00002997    0.305633    382.041522    0.000000    0.000000    2.7950e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.0657e-01    2.9045e-01    1.0137    1.0137
00175    1.247260e-03    8.660779e-01    13.92607871    13.92607871    1.00003000    0.303734    379.667068    0.000000    0.000000    2.8186e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.0514e-01    2.8861e-01    1.0138    1.0138
00176    1.247260e-03    8.673252e-01    14.12126850    14.12126850    1.00003003    0.301824    377.279804    0.000000    0.000000    2.8423e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.0370e-01    2.8675e-01    1.0140    1.0140
00177    1.247260e-03    8.685724e-01    14.32164732    14.32164732    1.00003006    0.299903    374.879115    0.000000    0.000000    2.8661e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.0226e-01    2.8488e-01    1.0142    1.0142
00178    9.877895e-04    8.695602e-01    14.49338675    14.49338675    1.00003008    0.298302    372.877774    0.000000    0.000000    2.8886e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.0101e-01    2.8328e-01    1.0120    1.0120
00179    9.877895e-04    8.705480e-01    14.66830395    14.66830395    1.00003010    0.296696    370.870577    0.000000    0.000000    2.9104e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.9977e-01    2.8169e-01    1.0121    1.0121
00180    9.877895e-04    8.715358e-01    14.84613500    14.84613500    1.00003013    0.295088    368.859687    0.000000    0.000000    2.9315e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.9852e-01    2.8010e-01    1.0121    1.0121
